0,1,2,3,4,5,6
29.01.20 12:08:59,59.55,59.55,59.55,59.55,80,0
29.01.20 12:10:59,59.55,59.55,59.55,59.55,20,0
29.01.20 12:23:59,59.35,59.35,59.35,59.35,20,100
29.01.20 12:25:59,59.35,59.35,59.35,59.35,80,120
29.01.20 12:31:59,58.15,58.15,58.15,58.15,20,200
29.01.20 12:40:59,61.50,61.50,61.50,61.50,240,220
29.01.20 12:48:59,56.35,56.35,56.35,56.35,20,360
29.01.20 12:49:59,59.55,59.55,59.55,59.55,20,360
29.01.20 12:55:59,63.10,63.10,63.10,63.10,20,400
29.01.20 13:03:59,56.35,56.35,56.35,56.35,20,400
29.01.20 13:15:59,56.35,56.35,56.35,56.35,60,420
29.01.20 13:17:59,55.55,55.55,55.55,55.55,40,420
29.01.20 13:20:59,55.55,55.55,55.55,55.55,20,520
29.01.20 13:22:59,55.55,55.55,55.55,55.55,20,540
29.01.20 13:24:59,55.55,55.55,55.55,55.55,20,560
29.01.20 13:26:59,54.70,54.70,54.70,54.70,40,560
29.01.20 13:58:59,42.15,42.15,42.15,42.15,240,620
29.01.20 14:02:59,59.85,59.85,59.85,59.85,20,560
29.01.20 14:14:59,55.65,55.65,55.65,55.65,60,560
29.01.20 14:19:59,54.80,54.80,54.80,54.80,20,600
29.01.20 14:27:59,58.85,58.85,58.85,58.85,20,620
29.01.20 14:30:59,58.00,58.00,57.95,57.95,40,620
29.01.20 14:59:59,52.05,52.05,52.05,52.05,80,600
29.01.20 15:01:59,50.00,50.00,50.00,50.00,20,600
29.01.20 15:20:59,42.70,42.70,42.70,42.70,20,620
29.01.20 15:26:59,41.95,41.95,41.95,41.95,40,640
29.01.20 15:30:00,39.45,39.45,39.05,39.05,40,600
30.01.20 09:21:59,30.60,34.35,30.60,34.35,40,620
30.01.20 09:24:59,30.10,30.10,30.10,30.10,60,640
30.01.20 09:27:59,27.90,27.90,27.90,27.90,20,640
30.01.20 09:29:59,26.00,26.00,26.00,26.00,20,640
30.01.20 09:30:59,27.35,27.35,27.35,27.35,20,620
30.01.20 09:34:59,25.00,25.00,25.00,25.00,240,600
30.01.20 09:36:59,25.00,25.00,25.00,25.00,640,820
30.01.20 09:37:59,25.00,25.00,25.00,25.00,120,820
30.01.20 09:38:59,25.00,25.00,25.00,25.00,220,1340
30.01.20 09:39:59,23.45,23.45,23.45,23.45,40,1340
30.01.20 09:40:59,25.05,25.05,25.05,25.05,20,1340
30.01.20 09:41:59,24.85,24.85,24.85,24.85,20,1340
30.01.20 09:47:59,24.75,24.75,24.75,24.75,20,1540
30.01.20 09:49:59,24.70,24.70,24.70,24.70,20,1540
30.01.20 09:56:59,25.45,25.45,25.45,25.45,100,1520
30.01.20 09:59:59,25.05,25.05,25.05,25.05,40,1520
30.01.20 10:00:59,25.05,25.45,25.05,25.45,60,1520
30.01.20 10:07:59,25.10,25.10,25.10,25.10,120,1560
30.01.20 10:08:59,25.05,25.05,25.05,25.05,100,1560
30.01.20 10:09:59,25.10,25.10,25.10,25.10,40,1560
30.01.20 10:10:59,25.10,25.10,25.10,25.10,20,1560
30.01.20 10:11:59,25.25,25.25,25.25,25.25,40,1560
30.01.20 10:23:59,25.85,25.85,25.85,25.85,20,1600
30.01.20 10:24:59,25.80,25.80,25.80,25.80,40,1620
30.01.20 10:25:59,25.25,25.25,25.25,25.25,40,1620
30.01.20 10:26:59,25.25,25.25,25.25,25.25,40,1580
30.01.20 10:29:59,25.60,25.60,25.60,25.60,20,1540
