0,1,2,3,4,5,6
28.01.20 15:00:59,220.00,220.00,220.00,220.00,20,0
29.01.20 09:38:59,173.45,173.45,173.45,173.45,20,20
29.01.20 10:21:59,152.45,152.45,152.45,152.45,100,40
29.01.20 10:22:59,160.00,160.00,160.00,160.00,40,40
29.01.20 10:23:59,152.05,152.05,152.05,152.05,20,180
29.01.20 10:32:59,152.00,152.00,152.00,152.00,40,200
29.01.20 10:51:59,139.15,139.15,139.15,139.15,20,240
29.01.20 10:52:59,141.60,141.60,141.60,141.60,20,240
29.01.20 10:56:59,139.75,139.75,139.75,139.75,20,220
29.01.20 11:00:59,132.00,132.00,132.00,132.00,40,200
29.01.20 11:12:59,124.15,124.15,124.15,124.15,20,200
29.01.20 11:45:59,125.95,125.95,125.95,125.95,20,200
29.01.20 12:50:59,126.35,126.35,126.35,126.35,20,180
29.01.20 13:31:59,130.00,130.00,130.00,130.00,20,160
29.01.20 13:38:59,148.70,148.70,148.10,148.10,120,180
29.01.20 13:40:59,149.15,149.15,149.15,149.15,40,260
29.01.20 13:41:59,141.05,141.05,141.05,141.05,100,260
29.01.20 13:42:59,138.65,138.65,138.65,138.65,20,160
29.01.20 13:45:59,132.65,132.65,132.65,132.65,20,140
29.01.20 13:51:59,132.65,132.65,131.45,131.45,180,160
29.01.20 13:53:59,119.45,119.45,119.45,119.45,100,160
29.01.20 13:56:59,117.45,117.45,117.45,117.45,20,440
29.01.20 14:10:59,117.55,117.55,117.55,117.55,100,440
29.01.20 14:12:59,122.40,122.40,122.40,122.40,40,340
29.01.20 14:15:59,113.40,113.40,113.40,113.40,20,340
29.01.20 14:37:59,123.40,123.40,123.40,123.40,100,360
29.01.20 14:39:59,134.60,134.60,134.60,134.60,100,260
29.01.20 14:42:59,134.20,134.20,134.20,134.20,100,200
29.01.20 14:55:59,138.50,138.50,138.50,138.50,60,300
29.01.20 14:56:59,138.50,138.50,138.50,138.50,40,300
29.01.20 14:58:59,130.85,130.85,130.85,130.85,100,400
29.01.20 14:59:59,134.90,134.90,134.90,134.90,80,400
29.01.20 15:01:59,150.55,150.55,150.55,150.55,80,380
29.01.20 15:06:59,143.85,143.85,143.85,143.85,100,460
29.01.20 15:10:59,133.80,139.00,133.80,139.00,80,360
29.01.20 15:25:59,132.20,132.20,132.20,132.20,100,360
