0,1,2,3,4,5,6
04.02.20 11:38:59,0.90,1.35,0.60,0.90,9000,5000
04.02.20 11:39:59,0.90,0.90,0.90,0.90,36000,5000
04.02.20 11:40:59,0.90,0.90,0.90,0.90,20000,5000
04.02.20 11:41:59,0.90,0.90,0.90,0.90,26020,5000
04.02.20 11:42:59,0.90,1.45,0.35,0.90,19460,5000
04.02.20 12:30:59,0.90,0.90,0.90,0.90,3020,0
04.02.20 12:31:59,0.90,0.90,0.90,0.90,31980,0
04.02.20 12:32:59,0.90,0.90,0.90,0.90,30000,5000
04.02.20 12:33:59,0.90,0.90,0.90,0.90,26060,5000
04.02.20 12:34:59,0.90,0.90,0.90,0.90,32620,5000
04.02.20 12:35:59,0.90,0.90,0.90,0.90,31320,5000
04.02.20 12:36:59,0.90,0.90,0.60,0.90,30000,5000
04.02.20 12:37:59,0.90,1.20,0.90,0.90,30000,5000
04.02.20 12:38:59,0.60,0.90,0.60,0.90,20000,5000
04.02.20 12:39:59,0.90,0.90,0.90,0.90,14760,5000
04.02.20 12:40:59,0.90,0.90,0.90,0.90,25240,5000
04.02.20 12:41:59,0.90,0.90,0.60,0.90,15000,5000
04.02.20 12:42:59,1.45,1.45,0.85,0.85,5000,0
04.02.20 12:43:59,0.85,0.85,0.85,0.85,30000,0
04.02.20 12:44:59,0.85,0.95,0.85,0.95,15000,0
04.02.20 12:48:59,3.00,3.00,3.00,3.00,200,0
04.02.20 15:06:59,0.20,0.20,0.20,0.20,200,200
06.02.20 14:27:59,0.20,0.20,0.20,0.20,1500,0
