0,1,2,3,4,5,6
29.01.20 10:21:59,2023.65,2023.65,2023.65,2023.65,20,0
30.01.20 10:00:59,1755.70,1755.70,1750.00,1753.85,200,20
30.01.20 10:47:59,1675.00,1675.00,1675.00,1675.00,40,220
30.01.20 10:48:59,1675.00,1675.00,1675.00,1675.00,160,220
30.01.20 11:01:59,1680.00,1680.00,1680.00,1680.00,600,420
30.01.20 15:17:59,1709.90,1709.90,1709.90,1709.90,20,1020
31.01.20 09:15:59,1998.60,1998.60,1975.10,1975.10,40,1020
31.01.20 09:18:59,1939.75,1939.75,1939.75,1939.75,20,1020
31.01.20 09:23:59,1963.65,1963.65,1963.65,1963.65,20,1020
31.01.20 09:24:59,1990.20,1990.20,1990.20,1990.20,40,1020
31.01.20 09:50:59,1889.20,1889.20,1889.20,1889.20,20,1020
31.01.20 10:02:59,1951.15,1951.15,1951.15,1951.15,40,1020
31.01.20 10:21:59,1925.00,1925.00,1925.00,1925.00,200,1040
31.01.20 10:26:59,1894.30,1894.30,1894.30,1894.30,20,1240
31.01.20 11:08:59,1874.60,1874.60,1874.60,1874.60,20,1240
31.01.20 11:18:59,1855.00,1855.00,1855.00,1855.00,140,1240
31.01.20 11:20:59,1868.00,1868.00,1868.00,1868.00,60,1240
31.01.20 11:53:59,1760.00,1760.00,1760.00,1760.00,200,1240
31.01.20 12:00:59,1818.00,1818.00,1818.00,1818.00,200,1040
31.01.20 13:07:59,1890.00,1890.00,1890.00,1890.00,20,1040
31.01.20 13:36:59,1912.35,1912.35,1912.35,1912.35,20,1060
31.01.20 13:49:59,1971.35,1971.35,1971.35,1971.35,20,1060
31.01.20 14:01:59,1856.00,1856.00,1856.00,1856.00,20,1060
31.01.20 14:13:59,1954.55,1954.55,1954.55,1954.55,40,1040
31.01.20 14:18:59,2030.15,2030.15,2030.15,2030.15,20,1080
31.01.20 14:27:59,2044.85,2045.00,2044.85,2045.00,40,1080
31.01.20 14:30:59,2011.20,2011.20,2011.20,2011.20,20,1080
31.01.20 14:34:59,2040.00,2040.00,2040.00,2040.00,20,1060
31.01.20 14:40:59,2010.00,2010.00,2010.00,2010.00,20,1060
31.01.20 14:41:59,2010.00,2010.00,2010.00,2010.00,20,1060
31.01.20 14:44:59,2010.00,2010.00,2010.00,2010.00,20,1060
31.01.20 14:45:59,1995.00,1995.00,1960.00,1960.00,40,1060
31.01.20 14:46:59,1967.60,1967.60,1967.60,1967.60,20,1060
31.01.20 14:51:59,1988.50,1988.50,1988.50,1988.50,40,1080
31.01.20 14:55:59,1975.00,1975.00,1975.00,1975.00,20,1040
31.01.20 15:00:59,2015.00,2015.00,2015.00,2015.00,20,1040
31.01.20 15:01:59,2025.00,2025.00,2025.00,2025.00,20,1040
31.01.20 15:02:59,1990.20,1990.20,1978.40,1978.40,60,1040
31.01.20 15:03:59,1960.15,1960.15,1920.00,1920.00,40,1100
31.01.20 15:25:59,1899.90,1900.00,1899.90,1900.00,60,1120
31.01.20 15:28:59,1914.00,1914.00,1914.00,1914.00,40,1140
01.02.20 09:17:59,1689.05,1689.05,1689.05,1689.05,20,1100
01.02.20 09:38:59,1758.30,1758.30,1758.30,1758.30,20,1100
01.02.20 10:55:59,1902.95,1902.95,1902.95,1902.95,20,1100
01.02.20 10:58:59,1921.40,1921.40,1921.40,1921.40,20,1100
01.02.20 11:02:59,1891.10,1891.10,1891.10,1891.10,20,1100
01.02.20 13:13:59,1719.05,1719.05,1719.05,1719.05,20,1100
01.02.20 13:20:59,1400.00,1400.00,1400.00,1400.00,200,1120
01.02.20 13:22:59,1467.70,1467.70,1467.70,1467.70,20,1320
01.02.20 13:29:59,1240.00,1240.00,1240.00,1240.00,20,1300
01.02.20 13:39:59,1235.90,1235.90,1235.90,1235.90,20,1320
01.02.20 13:46:59,1075.00,1075.00,1075.00,1075.00,20,1340
01.02.20 13:47:59,1125.50,1125.50,1125.50,1125.50,60,1340
01.02.20 13:56:59,1260.00,1260.00,1260.00,1260.00,40,1360
01.02.20 14:00:59,1295.75,1295.75,1295.75,1295.75,60,1400
01.02.20 14:01:59,1350.00,1350.00,1337.40,1337.40,40,1400
01.02.20 14:51:59,1110.00,1110.00,1104.10,1104.10,120,1400
01.02.20 14:53:59,1121.25,1121.25,1121.25,1121.25,20,1400
01.02.20 14:58:59,1028.00,1028.00,1028.00,1028.00,20,1400
01.02.20 15:00:59,985.00,985.00,985.00,985.00,40,1420
01.02.20 15:01:59,950.00,950.00,950.00,950.00,40,1420
01.02.20 15:04:59,989.90,1017.50,989.90,1017.50,80,1420
01.02.20 15:06:59,997.55,1033.25,997.55,999.80,320,1460
01.02.20 15:08:59,1009.90,1009.90,952.00,952.00,200,1460
01.02.20 15:09:59,959.65,959.65,906.40,906.40,400,1720
01.02.20 15:10:59,906.00,906.00,906.00,906.00,40,1720
01.02.20 15:12:59,904.30,904.30,904.25,904.30,100,1980
01.02.20 15:13:59,844.90,850.00,841.70,841.70,400,1980
01.02.20 15:14:59,835.00,850.00,835.00,850.00,680,1980
01.02.20 15:15:59,879.80,879.80,838.85,838.85,100,2660
01.02.20 15:16:59,820.85,840.00,820.45,820.45,140,2660
01.02.20 15:17:59,813.55,833.95,813.55,833.95,100,2660
01.02.20 15:18:59,834.95,840.00,834.95,840.00,40,2640
01.02.20 15:19:59,840.00,840.00,840.00,840.00,20,2640
01.02.20 15:20:59,863.55,863.55,863.55,863.55,40,2640
01.02.20 15:21:59,856.30,856.30,856.30,856.30,40,2640
01.02.20 15:22:59,874.20,874.20,874.20,874.20,20,2640
01.02.20 15:23:59,860.00,860.00,842.00,842.00,80,2640
01.02.20 15:24:59,847.20,859.20,847.20,859.20,80,2620
01.02.20 15:26:59,850.00,852.00,847.05,852.00,80,2620
01.02.20 15:27:59,849.75,849.75,845.00,845.60,100,2580
01.02.20 15:28:59,850.00,850.00,850.00,850.00,20,2580
01.02.20 15:30:00,845.00,850.00,814.35,814.35,60,2580
03.02.20 09:15:59,880.00,955.75,875.00,955.75,140,2640
03.02.20 09:16:59,980.00,989.00,890.80,900.00,1060,2640
03.02.20 09:17:59,820.00,835.00,820.00,835.00,380,2360
03.02.20 09:18:59,850.00,877.75,850.00,875.65,600,2360
03.02.20 09:19:59,846.60,851.80,846.60,851.80,100,2360
03.02.20 09:20:59,900.00,953.60,900.00,953.60,920,2580
03.02.20 09:21:59,960.00,965.00,946.60,946.60,160,2580
03.02.20 09:22:59,944.05,944.05,944.05,944.05,160,2580
03.02.20 09:23:59,940.20,940.20,867.15,867.15,180,2960
03.02.20 09:25:59,913.95,913.95,913.95,913.95,20,2960
03.02.20 09:26:59,886.15,913.70,886.15,913.70,140,3140
03.02.20 09:27:59,904.70,904.70,904.70,904.70,40,3140
03.02.20 09:29:59,910.00,910.00,910.00,910.00,20,3180
03.02.20 09:30:59,887.15,887.15,818.05,818.35,260,3180
03.02.20 09:31:59,820.00,848.15,820.00,848.15,40,3180
03.02.20 09:32:59,780.00,780.00,734.40,754.00,60,3340
03.02.20 09:33:59,710.00,745.00,710.00,710.00,480,3340
03.02.20 09:34:59,684.05,697.25,684.05,697.25,100,3340
03.02.20 09:35:59,710.10,710.10,710.10,710.10,40,3360
03.02.20 09:36:59,710.00,718.70,710.00,718.70,120,3360
03.02.20 09:37:59,703.50,703.50,699.70,700.00,140,3360
03.02.20 09:38:59,718.00,729.75,718.00,729.75,160,3620
03.02.20 09:39:59,729.75,729.75,729.75,729.75,140,3620
03.02.20 09:41:59,760.50,760.50,745.00,745.00,260,3700
03.02.20 09:42:59,732.00,740.00,732.00,740.00,200,3700
03.02.20 09:44:59,760.00,760.00,760.00,760.00,100,3700
03.02.20 09:45:59,783.25,800.00,783.25,794.70,200,3740
03.02.20 09:46:59,800.00,800.00,800.00,800.00,40,3740
03.02.20 09:47:59,820.00,849.00,820.00,849.00,420,3880
03.02.20 09:48:59,850.00,870.00,850.00,870.00,240,3880
03.02.20 09:49:59,891.00,891.00,891.00,891.00,140,3880
03.02.20 09:51:59,855.10,855.10,822.05,827.80,300,3980
03.02.20 09:53:59,849.00,850.00,849.00,850.00,200,4080
03.02.20 09:54:59,822.05,822.05,822.05,822.05,360,4080
03.02.20 09:59:59,799.00,833.95,799.00,833.95,240,4380
03.02.20 10:00:59,845.00,900.00,845.00,900.00,480,4380
03.02.20 10:01:59,899.20,899.20,869.70,869.70,40,4380
03.02.20 10:02:59,879.55,879.55,879.55,879.55,20,4900
03.02.20 10:03:59,880.00,880.00,880.00,880.00,20,4900
03.02.20 10:04:59,888.00,890.00,888.00,890.00,200,4900
03.02.20 10:06:59,900.00,900.00,900.00,900.00,20,5100
03.02.20 10:07:59,920.40,920.40,920.40,920.40,20,5100
03.02.20 10:08:59,918.00,920.00,918.00,920.00,40,5220
03.02.20 10:09:59,918.00,918.00,907.20,907.20,140,5220
03.02.20 10:11:59,900.00,910.00,900.00,910.00,200,5200
03.02.20 10:12:59,930.00,930.00,930.00,930.00,20,5200
03.02.20 10:13:59,940.55,940.55,920.00,920.00,380,5200
03.02.20 10:14:59,935.00,940.00,935.00,940.00,200,5240
03.02.20 10:15:59,950.00,970.00,946.00,970.00,340,5240
03.02.20 10:16:59,970.00,970.00,970.00,970.00,20,5240
03.02.20 10:17:59,1006.00,1006.00,999.00,999.00,60,5240
03.02.20 10:18:59,985.75,985.75,985.75,985.75,40,5700
03.02.20 10:19:59,980.00,980.00,975.00,975.00,60,5700
03.02.20 10:20:59,960.00,969.15,960.00,969.15,140,5800
03.02.20 10:22:59,990.60,990.60,990.60,990.60,40,5800
03.02.20 10:24:59,1000.35,1000.35,1000.00,1000.00,220,5760
03.02.20 10:25:59,1015.00,1020.00,1015.00,1020.00,40,5760
03.02.20 10:26:59,1038.00,1050.00,1038.00,1050.00,60,5880
03.02.20 10:27:59,1050.00,1050.00,1045.40,1045.40,40,5880
03.02.20 10:29:59,1000.95,1022.35,1000.95,1022.35,300,5880
03.02.20 10:30:59,1052.00,1072.00,1052.00,1072.00,180,5740
03.02.20 10:31:59,1072.00,1072.00,1072.00,1072.00,20,5740
03.02.20 10:33:59,1027.10,1027.10,1027.00,1027.00,60,5740
03.02.20 10:34:59,1057.95,1057.95,1057.95,1057.95,20,5740
03.02.20 10:35:59,1055.40,1055.40,1055.40,1055.40,20,5740
03.02.20 10:36:59,1027.00,1027.00,1027.00,1027.00,40,5760
03.02.20 10:39:59,988.90,988.90,988.90,988.90,40,5720
03.02.20 10:40:59,990.90,990.90,975.00,975.00,200,5720
03.02.20 10:41:59,975.00,975.00,975.00,975.00,100,5720
03.02.20 10:44:59,980.00,980.00,980.00,980.00,120,5860
03.02.20 10:45:59,989.30,989.30,989.30,989.30,20,5860
03.02.20 10:46:59,1008.60,1008.60,1008.60,1008.60,40,5860
03.02.20 10:47:59,1010.00,1020.00,1010.00,1020.00,220,5860
03.02.20 10:48:59,1020.00,1020.00,1020.00,1020.00,100,5620
03.02.20 10:49:59,1000.00,1000.00,1000.00,1000.00,40,5620
03.02.20 10:53:59,1054.50,1054.50,1050.00,1050.20,180,5440
03.02.20 10:54:59,1040.00,1040.00,1040.00,1040.00,100,5440
