0,1,2,3,4,5,6
01.02.20 10:45:59,27.05,27.05,27.05,27.05,100,0
01.02.20 10:50:59,27.20,27.20,27.20,27.20,60,100
01.02.20 10:51:59,27.20,27.20,27.20,27.20,100,100
01.02.20 10:53:59,28.00,28.00,28.00,28.00,40,220
01.02.20 10:54:59,28.00,28.00,28.00,28.00,20,220
01.02.20 11:00:59,29.00,29.00,29.00,29.00,20,280
01.02.20 11:01:59,30.00,30.90,30.00,30.90,400,280
01.02.20 11:02:59,28.00,28.00,28.00,28.00,40,700
01.02.20 11:05:59,33.30,33.30,33.30,33.30,20,700
01.02.20 11:07:59,28.40,28.40,28.40,28.40,100,0
01.02.20 11:12:59,33.15,33.15,30.00,30.00,140,680
01.02.20 11:13:59,30.00,30.00,30.00,30.00,140,680
01.02.20 11:14:59,33.95,33.95,33.95,33.95,20,960
01.02.20 11:18:59,32.90,32.90,32.90,32.90,40,980
01.02.20 11:19:59,29.00,29.00,29.00,29.00,20,980
01.02.20 11:20:59,31.75,31.75,31.75,31.75,320,1040
01.02.20 11:22:59,29.00,30.95,29.00,30.95,120,1040
01.02.20 11:23:59,31.00,31.00,31.00,31.00,900,1440
01.02.20 11:25:59,31.00,31.00,29.10,29.10,100,1440
01.02.20 11:26:59,29.00,29.00,26.00,26.70,1100,1440
01.02.20 11:27:59,26.10,30.30,26.10,30.30,140,3460
01.02.20 11:29:59,27.40,27.40,24.85,24.85,60,3460
01.02.20 11:31:59,26.10,26.10,26.10,26.10,20,3460
01.02.20 11:32:59,26.10,26.10,26.10,26.10,20,3460
01.02.20 11:33:59,25.15,25.15,24.90,25.00,140,3480
01.02.20 11:34:59,25.80,25.80,25.80,25.80,180,3480
01.02.20 11:35:59,24.45,24.45,24.00,24.00,180,3480
01.02.20 11:36:59,23.20,23.20,23.20,23.20,20,3480
01.02.20 11:43:59,24.90,24.90,24.90,24.90,140,3620
01.02.20 11:45:59,25.25,25.40,24.65,24.65,260,3620
01.02.20 11:46:59,24.65,26.20,24.65,25.20,580,3620
01.02.20 11:47:59,24.30,25.00,24.30,24.30,200,4220
01.02.20 11:48:59,24.40,24.40,24.40,24.40,20,4220
01.02.20 11:50:59,24.50,24.60,24.00,24.60,120,4220
01.02.20 11:51:59,24.70,24.70,24.70,24.70,20,4220
01.02.20 11:52:59,24.00,24.00,23.05,23.05,60,4220
01.02.20 11:53:59,23.05,23.60,23.00,23.00,220,4300
01.02.20 11:54:59,22.35,22.35,22.35,22.35,20,4300
01.02.20 11:56:59,22.35,22.35,22.35,22.35,200,4500
01.02.20 11:57:59,20.65,20.65,20.65,20.65,20,4500
01.02.20 12:02:59,21.50,21.50,17.20,21.00,560,4900
01.02.20 12:03:59,19.50,19.65,19.50,19.65,40,4900
01.02.20 12:04:59,20.00,20.00,19.50,19.50,60,4900
01.02.20 12:05:59,19.50,19.50,19.05,19.05,40,4900
01.02.20 12:06:59,18.05,18.05,18.05,18.05,20,4720
01.02.20 12:07:59,19.15,19.15,19.00,19.00,60,4720
01.02.20 12:08:59,18.20,18.80,18.20,18.80,100,4800
01.02.20 12:09:59,17.55,17.55,17.55,17.55,60,4800
01.02.20 12:10:59,18.10,18.10,18.10,18.10,120,4800
01.02.20 12:11:59,17.05,17.05,17.05,17.05,20,4800
01.02.20 12:12:59,17.05,17.05,17.05,17.05,20,4880
01.02.20 12:13:59,17.05,17.05,17.05,17.05,20,4880
01.02.20 12:15:59,17.00,17.00,16.85,16.85,360,4880
01.02.20 12:18:59,17.95,17.95,17.60,17.60,160,4940
01.02.20 12:32:59,18.65,18.65,18.65,18.65,20,4540
01.02.20 12:33:59,20.15,20.15,20.15,20.15,20,4520
01.02.20 12:34:59,19.85,19.85,19.00,19.00,60,4520
01.02.20 12:36:59,19.00,19.00,19.00,19.00,40,4540
01.02.20 12:37:59,19.85,19.85,19.85,19.85,20,4540
01.02.20 12:38:59,19.00,19.00,19.00,19.00,20,4540
01.02.20 12:39:59,19.25,19.25,19.25,19.25,100,4560
01.02.20 12:40:59,18.95,18.95,18.70,18.70,60,4560
01.02.20 12:41:59,19.00,19.00,19.00,19.00,120,4560
01.02.20 12:48:59,19.50,19.50,19.50,19.50,120,4560
01.02.20 12:52:59,18.60,18.60,18.60,18.60,40,4680
01.02.20 12:53:59,18.20,18.20,15.05,15.05,2360,6440
01.02.20 12:54:59,16.30,17.20,16.30,16.30,1080,6440
01.02.20 12:55:59,16.45,16.75,16.30,16.30,1600,6440
01.02.20 12:57:59,15.25,16.95,15.25,16.95,560,4980
01.02.20 12:58:59,14.25,14.25,14.25,14.25,40,4980
01.02.20 12:59:59,14.65,14.65,14.65,14.65,20,4480
01.02.20 13:00:59,14.20,14.60,14.20,14.60,40,4480
01.02.20 13:01:59,14.05,17.75,14.05,17.35,360,4480
01.02.20 13:03:59,16.05,17.40,16.05,17.40,100,4860
01.02.20 13:04:59,16.20,16.80,16.20,16.25,300,4860
01.02.20 13:05:59,20.00,20.00,17.85,17.85,80,4520
