0,1,2,3,4,5,6
31.01.20 11:28:59,35.00,35.00,35.00,35.00,20,0
31.01.20 11:34:59,39.95,39.95,39.95,39.95,20,20
31.01.20 11:35:59,39.95,39.95,35.65,35.65,100,60
31.01.20 11:36:59,36.00,37.45,35.05,37.45,80,60
31.01.20 11:38:59,37.00,39.65,35.75,39.65,240,400
31.01.20 11:39:59,35.10,35.10,35.10,35.10,120,400
31.01.20 11:40:59,36.20,39.25,36.20,39.00,60,400
31.01.20 11:41:59,39.00,39.00,37.10,38.95,160,480
31.01.20 11:42:59,37.10,37.10,36.00,36.00,320,480
31.01.20 11:43:59,36.85,36.85,36.65,36.65,200,480
31.01.20 11:46:59,36.75,36.75,36.75,36.75,20,1020
31.01.20 11:47:59,35.50,35.50,35.50,35.50,20,1020
31.01.20 11:48:59,35.05,35.35,35.05,35.05,840,1040
31.01.20 11:50:59,35.40,35.40,35.15,35.15,220,1680
31.01.20 11:53:59,37.20,37.20,37.20,37.20,20,1820
31.01.20 11:54:59,35.90,38.85,35.90,36.65,300,1820
31.01.20 11:55:59,35.90,35.90,35.90,35.90,20,1820
31.01.20 11:59:59,35.90,35.90,35.00,35.00,140,1960
31.01.20 12:00:59,36.00,36.00,36.00,36.00,20,1960
31.01.20 12:01:59,36.00,38.05,36.00,38.05,100,1960
31.01.20 12:02:59,37.30,37.30,37.30,37.30,60,2160
31.01.20 12:03:59,36.00,36.00,36.00,36.00,40,2160
31.01.20 12:04:59,36.25,36.25,36.25,36.25,60,2160
31.01.20 12:05:59,37.50,37.50,37.50,37.50,40,2260
31.01.20 12:06:59,35.00,36.15,35.00,36.10,300,2260
31.01.20 12:07:59,36.00,36.00,36.00,36.00,100,2260
31.01.20 12:08:59,37.00,37.00,37.00,37.00,100,2320
31.01.20 12:09:59,37.10,37.60,36.50,37.60,180,2320
31.01.20 12:10:59,37.00,37.00,37.00,37.00,260,2320
31.01.20 12:11:59,37.45,37.70,37.45,37.70,80,2640
31.01.20 12:12:59,37.00,37.00,37.00,37.00,60,2640
31.01.20 12:13:59,37.00,37.00,37.00,37.00,20,2640
31.01.20 12:14:59,38.10,38.10,37.25,37.25,460,2640
31.01.20 12:15:59,36.40,37.15,35.95,36.85,360,3200
31.01.20 12:16:59,36.90,36.90,36.65,36.65,80,3200
31.01.20 12:17:59,37.30,37.30,37.30,37.30,80,3200
31.01.20 12:19:59,36.30,36.30,36.30,36.30,20,3260
31.01.20 12:20:59,36.50,36.50,36.50,36.50,20,3260
31.01.20 12:25:59,36.50,36.50,36.50,36.50,40,3280
31.01.20 12:27:59,37.00,37.50,37.00,37.00,160,3320
31.01.20 12:28:59,37.00,37.00,36.80,36.80,80,3320
31.01.20 12:30:59,37.65,38.80,37.65,38.80,120,3340
31.01.20 12:31:59,37.90,39.55,37.90,39.55,40,3340
31.01.20 12:32:59,39.45,39.45,39.45,39.45,40,3340
31.01.20 12:34:59,39.50,39.50,39.50,39.50,20,3440
31.01.20 12:37:59,39.10,39.10,37.50,37.50,40,3420
31.01.20 12:38:59,36.00,36.00,36.00,36.00,80,3420
31.01.20 12:39:59,36.00,36.00,36.00,36.00,20,3400
31.01.20 12:40:59,35.05,35.05,31.95,32.30,100,3400
