0,1,2,3,4,5,6
23.01.20 13:47:59,137.20,137.20,137.20,137.20,20,0
23.01.20 15:12:59,152.55,152.55,152.55,152.55,20,20
24.01.20 09:22:59,218.65,218.65,218.50,218.50,40,40
24.01.20 09:45:59,175.00,175.00,175.00,175.00,20,40
24.01.20 09:52:59,175.00,175.00,175.00,175.00,80,60
24.01.20 10:09:59,159.25,159.25,158.60,158.60,200,140
24.01.20 10:10:59,154.30,154.30,152.85,152.90,420,140
24.01.20 10:12:59,146.65,146.65,145.40,145.40,340,760
24.01.20 10:16:59,135.60,137.30,135.60,135.90,320,1100
24.01.20 10:17:59,134.10,134.10,132.65,132.65,280,1100
24.01.20 10:18:59,132.65,132.65,132.50,132.50,100,1700
24.01.20 10:24:59,129.20,129.20,128.45,128.45,180,1800
24.01.20 10:35:59,124.65,124.65,124.65,124.65,40,1980
24.01.20 10:37:59,130.00,130.00,130.00,130.00,40,1940
24.01.20 10:57:59,126.30,126.30,126.30,126.30,60,1900
24.01.20 10:58:59,130.40,130.45,130.40,130.45,160,1900
24.01.20 10:59:59,140.35,140.35,140.35,140.35,20,1900
24.01.20 11:01:59,125.45,125.45,125.45,125.45,80,1700
24.01.20 11:45:59,126.70,126.70,126.70,126.70,40,1620
24.01.20 11:49:59,126.70,126.75,126.70,126.70,240,1580
24.01.20 11:56:59,127.05,127.05,127.05,127.05,140,1540
24.01.20 12:21:59,135.00,135.00,135.00,135.00,200,1500
24.01.20 13:05:59,125.65,125.65,125.65,125.65,40,1500
24.01.20 13:06:59,120.05,120.05,120.00,120.00,60,1460
24.01.20 13:20:59,120.00,120.00,120.00,120.00,60,1420
24.01.20 13:31:59,120.00,120.00,120.00,120.00,40,1480
24.01.20 14:23:59,110.00,110.00,110.00,110.00,20,1440
24.01.20 14:24:59,105.00,105.00,105.00,105.00,20,1440
24.01.20 14:26:59,101.85,101.85,101.85,101.85,60,1440
24.01.20 14:27:59,100.00,100.00,100.00,100.00,40,1380
24.01.20 15:22:59,119.35,119.35,119.35,119.35,40,1360
24.01.20 15:23:59,123.20,123.20,118.75,118.75,120,1360
24.01.20 15:24:59,119.30,119.60,119.30,119.40,140,1460
27.01.20 09:17:59,167.15,167.30,167.15,167.30,100,1540
27.01.20 09:18:59,158.95,158.95,158.95,158.95,100,1540
27.01.20 09:20:59,185.35,185.35,185.35,185.35,20,1540
27.01.20 09:23:59,190.00,190.00,180.00,180.00,800,1560
27.01.20 09:24:59,185.65,185.65,185.65,185.65,40,1560
27.01.20 09:32:59,183.40,186.85,183.40,186.85,80,2200
27.01.20 09:33:59,185.00,185.00,185.00,185.00,60,2200
27.01.20 09:34:59,194.25,194.25,194.25,194.25,20,2200
27.01.20 09:35:59,185.65,185.65,185.65,185.65,40,2260
27.01.20 09:36:59,165.05,165.05,165.05,165.05,20,2260
27.01.20 09:41:59,161.00,166.55,161.00,166.55,140,2260
27.01.20 09:42:59,166.15,166.15,166.15,166.15,60,2260
27.01.20 09:44:59,160.00,160.00,160.00,160.00,20,2260
27.01.20 09:50:59,160.10,160.10,160.10,160.10,40,2240
27.01.20 09:52:59,167.00,167.00,167.00,167.00,20,2240
27.01.20 09:55:59,170.00,170.00,170.00,170.00,100,2200
27.01.20 10:02:59,159.95,159.95,159.95,159.95,40,2300
27.01.20 11:06:59,157.65,157.65,157.65,157.65,40,2260
27.01.20 11:19:59,157.10,157.10,157.10,157.10,20,2300
27.01.20 11:24:59,161.35,161.35,161.35,161.35,40,2320
27.01.20 11:28:59,160.70,160.70,160.70,160.70,40,2360
27.01.20 11:31:59,154.55,154.55,154.55,154.55,20,2400
27.01.20 11:35:59,160.60,160.60,160.60,160.60,60,2420
27.01.20 11:52:59,153.00,153.00,153.00,153.00,20,2440
27.01.20 12:51:59,163.00,163.00,163.00,163.00,20,2440
27.01.20 12:53:59,170.00,170.00,170.00,170.00,20,2440
27.01.20 13:00:59,175.00,175.00,175.00,175.00,100,2440
27.01.20 13:04:59,170.00,170.00,170.00,170.00,20,2500
27.01.20 13:08:59,179.70,179.70,179.70,179.70,20,2500
27.01.20 13:15:59,182.95,182.95,182.95,182.95,20,2500
27.01.20 13:21:59,196.20,196.20,196.20,196.20,20,2480
27.01.20 13:26:59,196.20,196.20,196.20,196.20,20,2480
27.01.20 13:34:59,183.35,183.35,183.35,183.35,20,2480
27.01.20 13:39:59,196.20,196.20,196.20,196.20,20,2460
27.01.20 13:46:59,200.70,200.70,200.70,200.70,20,2460
27.01.20 13:47:59,210.00,215.00,210.00,215.00,100,2460
27.01.20 13:49:59,215.00,215.00,215.00,215.00,20,2540
27.01.20 13:53:59,216.95,216.95,212.60,212.60,40,2540
27.01.20 13:56:59,208.95,208.95,208.95,208.95,20,2520
27.01.20 13:58:59,202.05,202.05,202.05,202.05,20,2500
27.01.20 13:59:59,200.00,201.10,200.00,201.10,100,2500
27.01.20 14:06:59,211.50,211.50,211.50,211.50,20,2380
27.01.20 14:12:59,209.20,209.20,208.40,208.40,60,2380
27.01.20 14:13:59,211.50,211.50,211.50,211.50,20,2380
27.01.20 14:14:59,209.85,209.85,209.85,209.85,20,2380
27.01.20 14:15:59,209.85,209.85,209.85,209.85,40,2300
27.01.20 14:16:59,209.55,209.55,206.80,206.80,40,2300
27.01.20 14:17:59,205.35,205.35,205.35,205.35,20,2300
27.01.20 14:18:59,205.75,205.75,203.75,203.75,60,2220
27.01.20 14:19:59,202.85,202.85,202.85,202.85,20,2220
27.01.20 14:20:59,205.55,205.55,202.35,202.35,100,2220
27.01.20 14:22:59,211.40,211.40,211.40,211.40,20,2040
27.01.20 14:31:59,218.10,218.10,218.10,218.10,20,2040
27.01.20 14:33:59,230.00,230.00,230.00,230.00,20,2020
27.01.20 14:38:59,249.50,249.50,249.50,249.50,40,2020
27.01.20 14:41:59,253.65,262.50,253.65,255.60,120,2060
27.01.20 15:01:59,260.00,260.00,260.00,260.00,40,1960
27.01.20 15:14:59,256.00,257.75,256.00,257.75,60,1960
27.01.20 15:15:59,260.00,260.70,260.00,260.70,100,1940
27.01.20 15:16:59,255.90,255.90,255.90,255.90,20,1940
27.01.20 15:17:59,261.15,261.15,260.70,260.70,40,1940
27.01.20 15:20:59,259.75,259.75,259.75,259.75,40,1860
27.01.20 15:21:59,261.15,262.95,260.05,260.05,60,1820
28.01.20 09:15:59,259.65,259.65,253.25,259.65,60,1820
28.01.20 09:20:59,274.30,274.90,273.90,273.90,240,1880
28.01.20 09:21:59,280.00,280.00,277.15,277.15,140,1880
28.01.20 09:22:59,279.95,279.95,279.95,279.95,20,1880
28.01.20 09:23:59,276.85,276.85,276.85,276.85,80,2200
28.01.20 09:25:59,265.00,265.00,265.00,265.00,40,2200
28.01.20 09:26:59,246.55,246.55,243.35,243.35,100,2200
28.01.20 09:27:59,240.65,240.70,238.60,238.60,140,2200
28.01.20 09:28:59,241.05,241.25,241.05,241.25,100,2200
28.01.20 09:30:59,248.25,248.25,238.95,239.25,120,2160
28.01.20 09:31:59,234.40,234.40,234.40,234.40,40,2160
28.01.20 09:32:59,230.00,230.00,230.00,230.00,60,2180
28.01.20 09:33:59,226.25,226.25,226.25,226.25,60,2180
28.01.20 09:35:59,238.35,238.35,238.35,238.35,60,2140
28.01.20 09:36:59,235.80,235.80,235.80,235.80,60,2140
28.01.20 09:41:59,230.05,235.30,230.05,235.30,80,2140
28.01.20 09:42:59,235.25,235.25,235.25,235.25,20,2140
28.01.20 09:43:59,233.10,233.10,227.45,232.90,100,2140
28.01.20 09:44:59,229.65,229.65,229.65,229.65,20,2160
28.01.20 09:45:59,233.40,233.40,233.40,233.40,20,2160
28.01.20 09:46:59,227.05,227.05,223.50,223.50,40,2160
28.01.20 09:47:59,218.50,221.95,218.50,221.95,40,2160
28.01.20 09:48:59,217.50,217.50,217.50,217.50,20,2160
28.01.20 09:50:59,213.90,213.90,213.90,213.90,20,2180
28.01.20 09:52:59,212.60,212.80,212.60,212.80,40,2180
28.01.20 09:53:59,215.50,218.60,215.50,218.60,60,2220
28.01.20 09:54:59,217.70,219.10,217.70,219.10,80,2220
28.01.20 09:55:59,222.35,222.35,222.35,222.35,40,2220
28.01.20 09:56:59,221.10,221.10,221.10,221.10,160,2300
28.01.20 09:57:59,222.70,222.75,222.70,222.75,60,2300
28.01.20 09:58:59,224.70,224.70,224.70,224.70,20,2300
28.01.20 10:00:59,226.25,226.25,224.60,224.60,140,2140
28.01.20 10:03:59,224.60,228.70,224.60,228.70,80,2160
28.01.20 10:06:59,237.95,237.95,237.95,237.95,60,2180
28.01.20 10:09:59,234.15,234.15,234.15,234.15,20,2220
28.01.20 10:15:59,239.35,239.35,239.35,239.35,20,2200
28.01.20 10:16:59,238.10,238.10,238.10,238.10,400,2200
28.01.20 10:18:59,251.00,251.00,251.00,251.00,40,2220
28.01.20 10:19:59,254.10,254.10,254.10,254.10,80,2220
28.01.20 10:23:59,261.45,261.45,261.45,261.45,40,2300
28.01.20 10:25:59,266.25,269.95,266.25,269.95,100,2300
28.01.20 10:30:59,280.00,280.00,280.00,280.00,60,2360
28.01.20 10:57:59,257.15,257.15,257.15,257.15,20,2360
28.01.20 11:05:59,269.25,269.25,269.25,269.25,20,2380
28.01.20 11:30:59,246.50,246.50,246.50,246.50,20,2360
28.01.20 13:04:59,259.60,259.60,259.60,259.60,20,2360
28.01.20 13:09:59,256.35,256.35,248.50,248.50,140,2380
28.01.20 13:11:59,236.20,236.20,236.20,236.20,20,2260
28.01.20 13:17:59,238.00,238.00,238.00,238.00,20,2260
28.01.20 13:39:59,246.00,246.00,246.00,246.00,40,2280
