0,1,2,3,4,5,6
31.01.20 15:26:59,17.90,17.90,17.90,17.90,20,0
01.02.20 09:15:59,17.90,17.90,17.90,17.90,200,20
01.02.20 09:50:59,15.50,15.50,15.50,15.50,40,220
01.02.20 09:51:59,15.50,15.50,15.50,15.50,20,220
01.02.20 09:59:59,15.50,15.50,15.50,15.50,20,240
01.02.20 10:13:59,17.80,17.80,17.80,17.80,40,260
01.02.20 10:16:59,17.90,17.90,17.90,17.90,40,260
01.02.20 10:17:59,14.95,14.95,14.95,14.95,20,260
01.02.20 10:20:59,14.90,14.90,14.90,14.90,20,240
01.02.20 10:25:59,18.30,18.30,18.30,18.30,20,240
01.02.20 10:26:59,18.30,18.30,18.30,18.30,40,260
01.02.20 10:33:59,18.30,18.30,18.30,18.30,20,300
01.02.20 10:34:59,19.00,19.00,19.00,19.00,80,300
01.02.20 10:41:59,18.00,18.00,18.00,18.00,100,380
01.02.20 10:55:59,18.00,18.00,18.00,18.00,20,480
01.02.20 11:00:59,18.00,18.00,18.00,18.00,40,500
01.02.20 11:01:59,14.10,14.10,14.10,14.10,180,500
01.02.20 11:05:59,15.05,15.05,15.05,15.05,20,460
01.02.20 11:09:59,20.00,20.00,20.00,20.00,140,440
01.02.20 11:12:59,20.80,20.80,20.80,20.80,20,520
01.02.20 11:15:59,21.40,21.40,21.00,21.00,60,540
01.02.20 11:17:59,19.05,19.05,19.00,19.00,260,600
01.02.20 11:18:59,20.50,20.50,20.50,20.50,40,600
01.02.20 11:20:59,18.00,19.00,18.00,19.00,60,600
01.02.20 11:21:59,17.60,17.60,17.60,17.60,40,860
01.02.20 11:24:59,18.60,18.60,18.60,18.60,40,840
01.02.20 11:27:59,15.90,15.90,15.90,15.90,20,840
01.02.20 11:30:59,15.50,15.50,15.50,15.50,100,840
01.02.20 11:32:59,14.00,14.10,14.00,14.10,40,940
01.02.20 11:33:59,13.30,18.45,13.30,18.45,260,940
01.02.20 11:46:59,16.45,16.45,16.45,16.45,20,860
01.02.20 11:51:59,16.50,16.50,16.50,16.50,40,880
01.02.20 12:06:59,13.00,13.00,13.00,13.00,20,900
01.02.20 13:28:59,11.75,11.75,11.75,11.75,20,920
01.02.20 14:01:59,10.20,10.20,10.20,10.20,20,940
01.02.20 14:03:59,8.25,8.25,8.25,8.25,20,940
01.02.20 14:05:59,7.00,7.00,7.00,7.00,40,940
01.02.20 14:14:59,5.00,5.00,5.00,5.00,40,940
01.02.20 14:17:59,5.00,5.00,5.00,5.00,40,900
01.02.20 14:20:59,4.25,4.25,4.25,4.25,20,900
01.02.20 14:32:59,4.50,4.50,4.50,4.50,40,900
01.02.20 14:34:59,4.90,4.90,4.90,4.90,60,900
01.02.20 14:54:59,5.05,5.05,5.05,5.05,20,840
01.02.20 15:03:59,5.05,5.70,5.05,5.70,40,820
01.02.20 15:12:59,4.30,4.30,3.20,4.30,40,820
01.02.20 15:13:59,5.40,5.40,5.40,5.40,40,820
01.02.20 15:14:59,5.40,5.40,5.40,5.40,40,820
01.02.20 15:15:59,3.20,4.30,3.20,4.30,40,820
01.02.20 15:16:59,3.20,4.30,3.20,4.30,40,820
01.02.20 15:30:00,5.40,5.40,5.40,5.40,20,760
03.02.20 10:49:59,3.05,3.05,3.05,3.05,20,760
03.02.20 10:55:59,3.05,3.05,3.05,3.05,20,760
03.02.20 11:19:59,2.40,2.40,2.40,2.40,80,740
03.02.20 11:22:59,4.25,4.25,4.25,4.25,20,660
04.02.20 12:24:59,0.70,0.70,0.20,0.20,100,660
04.02.20 15:12:59,0.45,0.45,0.45,0.45,20,620
04.02.20 15:28:59,0.50,0.50,0.50,0.50,20,620
05.02.20 09:40:59,0.55,0.55,0.55,0.55,20,620
05.02.20 14:05:59,0.50,0.50,0.50,0.50,20,620
05.02.20 14:42:59,1.00,1.00,1.00,1.00,120,620
05.02.20 15:02:59,1.15,1.15,1.15,1.15,20,640
05.02.20 15:12:59,1.15,1.20,1.15,1.20,100,640
06.02.20 09:20:59,0.05,0.05,0.05,0.05,20,500
06.02.20 10:32:59,0.10,0.10,0.10,0.10,20,500
06.02.20 11:59:59,0.70,0.70,0.70,0.70,220,480
06.02.20 12:00:59,0.70,0.85,0.70,0.70,2780,480
06.02.20 12:03:59,0.10,0.10,0.10,0.10,1980,3380
06.02.20 12:07:59,0.50,0.50,0.50,0.50,200,1400
06.02.20 12:08:59,0.50,0.75,0.50,0.75,800,1400
06.02.20 12:28:59,0.05,0.05,0.05,0.05,900,2400
06.02.20 14:51:59,0.10,0.10,0.10,0.10,1000,1500
06.02.20 14:53:59,0.10,0.10,0.10,0.10,1000,1500
06.02.20 15:09:59,0.20,0.20,0.20,0.20,420,3500
06.02.20 15:10:59,0.20,0.20,0.20,0.20,580,3500
06.02.20 15:21:59,0.05,0.05,0.05,0.05,500,4500
