0,1,2,3,4,5,6
30.01.20 15:25:59,1.70,1.70,1.70,1.70,20,0
30.01.20 15:27:59,3.05,3.05,3.05,3.05,20,20
03.02.20 09:15:59,3.70,3.70,1.35,1.35,100,20
03.02.20 09:16:59,4.50,4.50,4.50,4.50,60,20
03.02.20 09:17:59,4.50,4.50,4.50,4.50,20,0
03.02.20 09:21:59,4.05,4.05,4.05,4.05,100,120
03.02.20 09:25:59,5.50,6.00,4.35,6.00,1640,220
03.02.20 09:26:59,6.00,6.00,5.50,5.50,40,1860
03.02.20 09:28:59,4.10,6.90,4.10,6.90,160,1860
03.02.20 09:29:59,6.85,6.85,6.75,6.75,120,1940
03.02.20 09:31:59,6.00,7.50,6.00,6.00,60,1940
03.02.20 09:32:59,7.50,8.40,7.50,8.40,220,1740
03.02.20 09:33:59,9.00,9.00,9.00,9.00,20,1740
03.02.20 09:34:59,9.60,9.60,9.60,9.60,20,1740
03.02.20 09:35:59,9.60,9.85,9.60,9.85,40,1740
03.02.20 09:36:59,9.30,9.30,9.00,9.00,140,1740
03.02.20 09:37:59,9.75,9.75,9.75,9.75,120,1740
03.02.20 09:38:59,9.75,9.75,9.00,9.00,140,1720
03.02.20 09:40:59,9.00,9.00,9.00,9.00,720,1720
03.02.20 09:42:59,9.00,9.00,9.00,9.00,300,1820
03.02.20 09:43:59,9.00,9.00,9.00,9.00,20,1820
03.02.20 09:44:59,8.80,8.80,7.30,7.30,40,1820
03.02.20 09:45:59,7.25,7.25,6.20,6.20,120,1820
03.02.20 09:46:59,6.00,6.00,6.00,6.00,120,1820
03.02.20 09:47:59,6.00,6.00,6.00,6.00,20,1820
03.02.20 09:48:59,6.00,6.00,6.00,6.00,20,1820
03.02.20 09:49:59,7.80,7.80,5.25,5.25,340,1820
03.02.20 09:50:59,5.30,5.30,5.00,5.00,660,2040
03.02.20 09:52:59,6.30,6.30,5.30,5.30,160,2040
03.02.20 09:54:59,6.40,6.40,6.40,6.40,20,1800
03.02.20 09:56:59,7.00,7.00,7.00,7.00,100,1800
03.02.20 10:00:59,5.80,5.80,5.80,5.80,40,1820
03.02.20 10:04:59,5.85,5.85,5.80,5.80,160,1800
03.02.20 10:09:59,5.80,5.80,5.80,5.80,20,1740
03.02.20 10:14:59,5.80,6.70,5.80,6.70,40,1740
03.02.20 10:16:59,5.25,5.25,5.15,5.25,60,1740
03.02.20 10:26:59,5.90,5.90,5.90,5.90,20,1780
03.02.20 10:27:59,5.70,5.70,5.70,5.70,20,1780
03.02.20 10:28:59,5.70,5.70,5.70,5.70,40,1780
03.02.20 10:30:59,5.80,5.80,5.35,5.35,60,1780
03.02.20 10:31:59,5.35,5.35,5.35,5.35,20,1780
03.02.20 10:34:59,6.00,6.00,6.00,6.00,20,1840
03.02.20 10:37:59,5.40,5.40,5.40,5.40,20,1860
03.02.20 10:48:59,6.15,6.15,6.15,6.15,40,1860
03.02.20 10:50:59,5.95,6.05,5.95,6.05,120,1860
03.02.20 10:51:59,6.25,6.25,6.00,6.00,60,2020
03.02.20 10:52:59,5.55,5.55,5.55,5.55,20,2020
03.02.20 10:54:59,5.55,5.55,5.55,5.55,20,2040
03.02.20 11:01:59,5.70,5.70,5.70,5.70,40,2040
03.02.20 11:02:59,5.55,5.55,5.55,5.55,20,2040
03.02.20 11:03:59,5.55,5.55,5.55,5.55,40,2040
03.02.20 11:04:59,5.55,5.55,5.55,5.55,20,2040
03.02.20 11:05:59,6.10,6.10,6.10,6.10,200,0
03.02.20 11:06:59,5.55,5.55,5.55,5.55,20,2300
03.02.20 11:08:59,6.05,6.05,6.05,6.05,20,2300
03.02.20 11:10:59,5.25,5.25,5.25,5.25,100,2340
03.02.20 11:14:59,5.05,5.05,5.05,5.05,20,2440
03.02.20 11:15:59,6.20,6.20,6.20,6.20,20,2420
03.02.20 11:16:59,6.20,6.20,6.20,6.20,20,2420
03.02.20 11:18:59,6.40,6.40,6.40,6.40,20,2420
03.02.20 11:19:59,6.85,6.85,6.85,6.85,20,2420
03.02.20 11:26:59,6.80,6.80,6.80,6.80,20,2440
