0,1,2,3,4,5,6
28.01.20 12:31:59,1144.55,1144.55,1144.55,1144.55,20,0
30.01.20 15:08:59,1253.20,1253.20,1253.20,1253.20,20,20
31.01.20 09:17:59,1130.85,1130.85,1130.85,1130.85,20,40
31.01.20 09:40:59,1161.60,1161.65,1161.60,1161.60,40,60
31.01.20 09:44:59,1158.05,1158.05,1158.05,1158.05,20,80
31.01.20 09:47:59,1177.85,1177.85,1177.85,1177.85,20,100
31.01.20 10:38:59,1127.25,1127.25,1102.60,1102.60,40,120
31.01.20 11:55:59,1278.90,1278.90,1278.90,1278.90,20,160
31.01.20 12:01:59,1246.10,1246.10,1246.10,1246.10,20,140
31.01.20 12:40:59,1193.05,1193.05,1193.05,1193.05,20,140
31.01.20 14:16:59,1024.50,1024.50,1024.50,1024.50,20,160
31.01.20 14:18:59,1027.20,1037.60,1027.20,1037.60,40,140
31.01.20 14:57:59,1107.25,1107.25,1107.25,1107.25,20,160
01.02.20 10:04:59,1250.65,1250.65,1250.65,1250.65,20,140
01.02.20 10:55:59,1202.35,1202.35,1202.35,1202.35,20,140
01.02.20 13:13:59,1316.65,1316.65,1316.65,1316.65,20,160
01.02.20 13:33:59,1772.30,1772.30,1742.80,1742.80,60,180
01.02.20 14:04:59,1622.90,1622.90,1622.90,1622.90,20,220
01.02.20 14:20:59,1676.10,1676.10,1676.10,1676.10,20,220
01.02.20 15:28:59,2191.35,2191.35,2191.35,2191.35,20,220
03.02.20 09:38:59,2295.60,2302.75,2295.60,2302.75,40,220
03.02.20 13:25:59,2083.80,2083.80,2083.80,2083.80,20,200
04.02.20 11:41:59,1193.70,1193.70,1193.70,1193.70,20,180
04.02.20 12:24:59,1198.65,1198.65,1198.65,1198.65,20,180
04.02.20 12:29:59,1256.15,1256.15,1256.15,1256.15,20,200
04.02.20 15:21:59,1230.15,1230.15,1230.15,1230.15,20,200
05.02.20 09:32:59,1100.00,1100.00,1100.00,1100.00,20,200
05.02.20 12:27:59,1211.70,1211.70,1211.70,1211.70,20,200
06.02.20 09:15:59,830.35,831.15,736.45,736.45,400,180
06.02.20 09:23:59,792.80,792.80,792.80,792.80,40,280
06.02.20 09:28:59,831.85,831.85,831.85,831.85,20,260
06.02.20 09:29:59,851.95,851.95,851.95,851.95,20,260
06.02.20 10:02:59,855.00,855.00,855.00,855.00,40,240
06.02.20 11:46:59,847.00,847.00,847.00,847.00,400,220
06.02.20 12:01:59,658.90,658.90,658.85,658.90,40,560
06.02.20 12:06:59,711.05,711.05,711.05,711.05,20,600
06.02.20 12:17:59,676.40,676.40,676.40,676.40,200,580
06.02.20 12:32:59,628.20,628.20,628.20,628.20,20,780
06.02.20 12:35:59,605.55,614.35,605.55,614.35,200,800
06.02.20 12:38:59,614.25,614.25,614.25,614.25,80,800
06.02.20 12:42:59,578.85,642.10,578.85,642.10,40,800
06.02.20 12:50:59,589.35,589.35,589.35,589.35,20,800
06.02.20 12:53:59,589.35,589.35,589.35,589.35,40,800
06.02.20 13:06:59,593.95,593.95,593.95,593.95,80,800
06.02.20 13:09:59,606.85,606.85,606.85,606.85,40,860
06.02.20 13:17:59,563.15,563.15,563.15,563.15,80,840
06.02.20 13:18:59,549.25,549.25,549.25,549.25,20,840
06.02.20 13:19:59,511.00,511.00,511.00,511.00,20,840
06.02.20 13:20:59,533.90,533.90,533.90,533.90,60,840
06.02.20 13:35:59,486.20,486.20,486.20,486.20,80,800
06.02.20 13:37:59,462.90,462.90,462.90,462.90,60,720
06.02.20 13:47:59,461.50,461.50,461.50,461.50,80,780
06.02.20 13:48:59,468.10,468.10,468.10,468.10,20,800
06.02.20 13:50:59,477.55,498.65,477.55,492.85,1580,800
06.02.20 13:51:59,526.90,526.90,513.20,513.20,120,1820
06.02.20 13:53:59,500.00,500.00,500.00,500.00,900,1820
06.02.20 13:54:59,519.00,519.05,519.00,519.05,300,1000
06.02.20 13:55:59,522.05,522.05,522.05,522.05,100,1000
06.02.20 14:00:59,557.50,557.50,550.75,550.75,80,900
06.02.20 14:01:59,551.50,551.50,551.50,551.50,20,900
06.02.20 14:03:59,568.95,568.95,568.95,568.95,80,940
06.02.20 14:04:59,595.15,595.15,595.15,595.15,40,940
06.02.20 14:09:59,607.85,607.85,607.85,607.85,20,1020
06.02.20 14:55:59,610.90,617.40,610.90,617.40,40,940
06.02.20 15:01:59,559.95,561.55,559.95,561.55,120,980
06.02.20 15:02:59,571.05,574.00,571.05,574.00,160,980
06.02.20 15:03:59,576.45,577.90,575.05,576.75,200,1040
06.02.20 15:04:59,572.40,579.15,572.40,579.15,420,1040
06.02.20 15:05:59,578.45,590.65,576.15,588.75,700,1040
06.02.20 15:06:59,589.70,590.05,579.25,579.55,820,1180
06.02.20 15:07:59,580.10,582.75,577.80,580.40,300,1180
06.02.20 15:08:59,576.70,578.40,572.85,576.60,580,1180
06.02.20 15:09:59,577.00,586.50,577.00,586.50,280,1260
06.02.20 15:10:59,583.80,587.20,583.80,587.20,220,1260
06.02.20 15:11:59,586.45,588.35,582.05,588.35,640,1260
06.02.20 15:12:59,591.10,594.85,591.10,593.75,240,1180
06.02.20 15:13:59,592.70,593.20,590.45,592.05,140,1180
06.02.20 15:14:59,592.15,595.25,592.10,594.90,280,1180
06.02.20 15:15:59,594.80,595.85,593.35,595.85,260,1560
06.02.20 15:21:59,595.15,595.25,595.05,595.25,320,1620
06.02.20 15:22:59,596.10,596.55,596.10,596.55,140,1620
06.02.20 15:25:59,596.45,596.85,596.45,596.85,80,1160
