0,1,2,3,4,5,6
22.01.20 14:07:59,689.95,689.95,689.95,689.95,20,0
22.01.20 14:15:59,701.00,748.90,701.00,748.90,60,40
22.01.20 14:24:59,786.90,786.90,786.90,786.90,20,60
22.01.20 15:15:59,786.90,814.85,786.90,814.10,60,80
22.01.20 15:16:59,812.10,812.10,811.05,811.05,40,80
22.01.20 15:18:59,811.25,811.25,811.25,811.25,20,80
22.01.20 15:19:59,809.75,809.75,809.75,809.75,20,160
22.01.20 15:20:59,811.35,811.35,811.35,811.35,40,160
22.01.20 15:21:59,803.75,803.75,803.75,803.75,20,160
22.01.20 15:23:59,806.05,806.05,806.05,806.05,20,260
22.01.20 15:26:59,808.50,808.50,808.50,808.50,20,280
23.01.20 09:38:59,897.25,897.25,897.25,897.25,20,300
23.01.20 09:40:59,900.00,900.00,900.00,900.00,100,300
23.01.20 09:42:59,900.00,900.00,900.00,900.00,20,400
23.01.20 09:46:59,890.35,890.35,890.30,890.35,40,400
23.01.20 09:48:59,868.75,873.35,868.75,873.35,60,440
23.01.20 09:49:59,868.30,868.30,868.30,868.30,20,440
23.01.20 09:52:59,870.00,870.00,870.00,870.00,20,480
23.01.20 09:53:59,879.50,879.50,879.50,879.50,20,500
23.01.20 10:06:59,876.95,876.95,876.95,876.95,20,520
23.01.20 10:09:59,879.65,879.65,879.65,879.65,20,540
23.01.20 10:13:59,872.40,872.40,872.40,872.40,20,560
23.01.20 10:14:59,873.40,873.40,873.40,873.40,60,560
23.01.20 10:17:59,870.25,872.00,867.90,867.90,80,680
23.01.20 10:18:59,870.25,870.30,870.25,870.30,40,680
23.01.20 10:22:59,855.95,855.95,855.95,855.95,20,740
23.01.20 10:26:59,835.00,835.00,835.00,835.00,60,760
23.01.20 10:41:59,814.55,814.55,813.45,813.45,40,840
23.01.20 10:44:59,813.25,813.25,813.25,813.25,20,860
23.01.20 10:46:59,800.00,800.00,795.85,795.85,60,860
23.01.20 10:49:59,819.05,819.05,819.05,819.05,120,900
23.01.20 10:50:59,812.55,812.55,812.55,812.55,20,900
23.01.20 10:51:59,813.65,813.65,813.65,813.65,20,1040
23.01.20 10:56:59,799.70,805.50,799.60,805.30,120,1080
23.01.20 10:57:59,816.65,816.65,814.15,814.15,60,1080
23.01.20 10:58:59,811.90,811.90,797.10,797.10,60,1080
23.01.20 11:00:59,803.55,805.60,803.55,804.60,160,1200
23.01.20 11:03:59,791.45,802.25,791.45,802.25,40,1220
23.01.20 11:07:59,790.80,790.80,790.80,790.80,20,1240
23.01.20 11:09:59,779.00,779.00,779.00,779.00,20,1260
23.01.20 11:10:59,777.85,777.85,777.10,777.10,40,1260
23.01.20 11:11:59,779.40,779.40,779.40,779.40,20,1260
23.01.20 11:14:59,774.25,774.25,769.85,769.85,60,1320
23.01.20 11:17:59,766.35,766.35,766.35,766.35,20,1360
23.01.20 11:22:59,785.90,785.90,785.90,785.90,20,1380
23.01.20 11:23:59,782.55,782.55,782.55,782.55,20,1380
23.01.20 11:24:59,787.50,787.50,787.50,787.50,20,1420
23.01.20 11:31:59,779.35,779.35,779.35,779.35,20,1440
23.01.20 11:34:59,785.00,785.00,785.00,785.00,20,1460
23.01.20 11:35:59,780.30,781.25,777.70,780.30,80,1520
23.01.20 11:53:59,821.20,821.20,821.20,821.20,40,1540
23.01.20 11:58:59,822.15,822.15,810.55,810.55,40,1580
23.01.20 12:03:59,820.60,820.60,820.60,820.60,20,1600
23.01.20 12:04:59,800.00,800.00,800.00,800.00,60,1600
23.01.20 12:08:59,814.45,814.45,814.45,814.45,20,1680
23.01.20 12:14:59,817.70,817.90,817.70,817.90,60,1700
23.01.20 12:50:59,900.00,900.00,900.00,900.00,20,1720
23.01.20 13:46:59,935.60,935.60,935.60,935.60,20,1740
23.01.20 13:59:59,925.00,925.00,925.00,925.00,20,1740
23.01.20 15:02:59,941.80,941.80,941.80,941.80,20,1760
23.01.20 15:20:59,942.65,942.65,942.65,942.65,20,1760
23.01.20 15:27:59,946.20,946.25,946.20,946.20,40,1780
24.01.20 09:31:59,963.05,976.10,963.05,976.10,60,1780
24.01.20 09:38:59,993.35,993.35,993.35,993.35,20,1840
24.01.20 09:45:59,982.95,982.95,977.60,977.60,60,1840
24.01.20 09:59:59,984.15,984.15,984.15,984.15,20,1860
24.01.20 10:02:59,977.00,977.00,977.00,977.00,20,1860
24.01.20 10:17:59,1046.45,1046.45,1046.45,1046.45,20,1880
24.01.20 10:18:59,1044.60,1044.60,1044.60,1044.60,20,1880
24.01.20 10:21:59,1049.90,1049.90,1049.90,1049.90,20,1900
24.01.20 10:58:59,1051.90,1051.90,1051.90,1051.90,20,1900
24.01.20 10:59:59,1055.90,1055.90,1055.90,1055.90,20,1900
24.01.20 11:01:59,1077.00,1077.00,1077.00,1077.00,20,1900
24.01.20 11:03:59,1075.00,1075.00,1075.00,1075.00,20,1880
24.01.20 12:02:59,1044.50,1044.50,1044.50,1044.50,20,1880
24.01.20 12:21:59,1025.40,1025.40,1025.40,1025.40,20,1880
24.01.20 13:12:59,1088.85,1088.85,1088.85,1088.85,20,1880
24.01.20 15:04:59,1091.85,1091.85,1091.85,1091.85,20,1880
24.01.20 15:09:59,1073.40,1073.40,1073.40,1073.40,20,1880
24.01.20 15:28:59,1063.25,1063.25,1063.25,1063.25,20,1880
27.01.20 09:15:59,881.85,881.85,881.85,881.85,20,1880
27.01.20 09:16:59,881.05,881.05,881.05,881.05,20,1880
27.01.20 09:18:59,898.45,898.50,890.95,890.95,180,1900
27.01.20 09:19:59,893.40,893.40,882.10,882.90,160,1900
27.01.20 09:20:59,878.75,878.75,856.15,856.20,220,2220
27.01.20 09:21:59,857.05,857.05,846.90,846.90,180,2220
27.01.20 09:22:59,846.65,851.05,846.60,851.05,100,2220
27.01.20 09:23:59,829.95,845.30,829.95,845.30,220,2680
27.01.20 09:24:59,831.40,835.75,831.40,833.80,160,2680
27.01.20 09:25:59,828.50,842.55,828.50,842.55,60,2680
27.01.20 09:26:59,847.40,863.10,847.40,863.10,200,3120
27.01.20 09:27:59,869.65,869.65,860.80,860.80,160,3120
27.01.20 09:28:59,848.35,848.35,848.35,848.35,40,3120
27.01.20 09:30:59,843.40,846.40,843.40,846.40,100,3520
27.01.20 09:35:59,865.00,865.00,865.00,865.00,100,3620
27.01.20 09:36:59,878.95,930.35,878.95,930.35,40,3620
27.01.20 09:40:59,912.85,912.85,912.85,912.85,40,3640
27.01.20 10:04:59,954.75,954.75,954.75,954.75,20,3680
27.01.20 10:05:59,960.90,960.90,960.90,960.90,20,3680
27.01.20 10:09:59,977.55,979.10,977.55,977.55,40,3640
27.01.20 10:19:59,979.05,979.05,979.05,979.05,20,3600
27.01.20 10:20:59,987.20,987.20,987.20,987.20,20,3580
27.01.20 10:24:59,995.60,995.60,995.60,995.60,20,3560
27.01.20 10:25:59,1000.00,1005.35,1000.00,1005.25,80,3560
27.01.20 10:35:59,933.65,933.65,933.65,933.65,160,3480
27.01.20 10:45:59,925.10,925.10,925.05,925.05,60,3320
27.01.20 12:04:59,930.00,930.05,930.00,930.00,80,3260
27.01.20 13:13:59,891.90,891.90,891.90,891.90,20,3280
27.01.20 13:35:59,922.45,922.45,922.45,922.45,20,3280
27.01.20 13:40:59,865.60,865.60,865.60,865.60,120,3280
27.01.20 13:41:59,854.85,855.30,850.05,850.05,80,3280
27.01.20 13:47:59,858.90,858.90,850.00,850.00,100,3280
27.01.20 13:48:59,835.65,835.65,835.65,835.65,20,3300
27.01.20 13:58:59,905.70,905.70,905.70,905.70,40,3300
27.01.20 14:01:59,881.75,881.75,881.75,881.75,20,0
27.01.20 14:27:59,879.10,879.10,879.10,879.10,40,3300
27.01.20 14:38:59,849.45,849.45,849.45,849.45,20,3260
27.01.20 14:40:59,832.90,832.90,825.05,828.00,120,3240
27.01.20 14:41:59,830.00,834.35,830.00,834.35,40,3240
27.01.20 14:42:59,836.10,836.10,831.95,831.95,180,3200
27.01.20 14:43:59,836.75,836.75,836.75,836.75,20,3200
27.01.20 14:44:59,845.75,845.75,845.75,845.75,20,3200
27.01.20 14:45:59,825.00,825.00,825.00,825.00,40,3180
27.01.20 14:46:59,827.40,827.40,827.40,827.40,20,3180
27.01.20 14:48:59,825.50,825.50,823.10,823.10,80,3220
27.01.20 14:52:59,830.35,830.35,830.35,830.35,40,3080
27.01.20 14:58:59,842.00,842.00,842.00,842.00,20,3100
27.01.20 15:06:59,842.45,842.45,842.45,842.45,20,3020
27.01.20 15:07:59,839.95,839.95,839.95,839.95,20,3020
27.01.20 15:08:59,840.90,840.90,840.90,840.90,40,3020
27.01.20 15:09:59,836.00,836.00,836.00,836.00,80,2940
27.01.20 15:11:59,841.95,841.95,841.95,841.95,20,2940
27.01.20 15:13:59,836.15,836.15,835.00,835.00,40,2960
27.01.20 15:14:59,835.00,835.00,835.00,835.00,80,2960
27.01.20 15:16:59,830.00,830.00,830.00,830.00,460,3060
27.01.20 15:17:59,827.00,830.00,827.00,830.00,180,3060
27.01.20 15:18:59,830.00,832.00,827.35,832.00,540,3280
27.01.20 15:19:59,830.00,830.00,830.00,830.00,200,3280
27.01.20 15:20:59,815.00,815.00,815.00,815.00,20,3280
27.01.20 15:21:59,814.75,814.75,814.75,814.75,40,3280
27.01.20 15:22:59,811.05,811.05,808.70,808.70,60,3320
27.01.20 15:23:59,805.00,805.00,803.90,803.90,120,3320
27.01.20 15:26:59,810.95,810.95,810.95,810.95,40,3460
27.01.20 15:27:59,807.25,807.25,807.25,807.25,40,3460
27.01.20 15:28:59,801.35,801.35,801.35,801.35,20,3460
27.01.20 15:30:00,801.90,801.90,801.90,801.90,40,3460
28.01.20 09:15:59,826.85,826.85,819.35,819.35,220,3460
28.01.20 09:18:59,849.35,849.35,849.35,849.35,20,3680
28.01.20 09:19:59,763.40,763.40,763.40,763.40,40,3680
28.01.20 09:22:59,783.95,783.95,783.95,783.95,60,3680
28.01.20 09:24:59,795.00,795.00,795.00,795.00,20,3680
28.01.20 09:30:59,860.00,860.00,860.00,860.00,20,3700
28.01.20 09:33:59,889.55,890.00,889.35,890.00,80,3720
28.01.20 09:35:59,870.00,870.00,870.00,870.00,80,3700
28.01.20 09:38:59,846.45,846.45,846.45,846.45,20,3700
28.01.20 09:42:59,867.90,867.90,867.90,867.90,20,3700
28.01.20 09:45:59,886.60,886.60,886.60,886.60,40,3660
28.01.20 09:46:59,894.00,900.00,894.00,900.00,240,3660
28.01.20 09:47:59,900.00,900.00,900.00,900.00,40,3660
28.01.20 09:48:59,885.90,885.90,885.90,885.90,20,3700
28.01.20 09:49:59,922.00,922.00,920.05,920.05,40,3700
28.01.20 09:50:59,922.20,922.20,914.90,914.90,60,3700
28.01.20 09:51:59,909.95,909.95,903.65,909.20,480,3700
28.01.20 09:52:59,914.95,916.65,906.80,907.55,460,3700
28.01.20 09:53:59,901.05,905.40,901.05,905.40,160,4560
28.01.20 09:54:59,901.75,901.75,901.75,901.75,40,4560
28.01.20 10:11:59,831.90,831.90,831.90,831.90,20,4680
28.01.20 10:20:59,820.00,820.00,820.00,820.00,20,4680
28.01.20 10:24:59,824.30,824.30,824.30,824.30,40,4680
28.01.20 10:26:59,818.40,818.40,815.00,815.00,100,4680
28.01.20 10:27:59,815.00,820.00,815.00,820.00,100,4680
28.01.20 10:29:59,816.30,816.30,813.95,815.80,240,4760
28.01.20 10:30:59,813.35,813.35,794.50,797.45,780,4760
28.01.20 10:31:59,810.00,810.00,810.00,810.00,40,4760
28.01.20 10:32:59,813.95,813.95,813.95,813.95,40,5800
28.01.20 10:34:59,800.00,800.00,800.00,800.00,40,5800
28.01.20 10:35:59,813.95,815.00,813.95,815.00,60,5840
28.01.20 10:39:59,846.60,846.60,846.60,846.60,20,5860
28.01.20 10:43:59,835.25,835.25,835.25,835.25,40,5880
28.01.20 10:44:59,843.45,843.45,843.45,843.45,20,5880
28.01.20 10:45:59,845.00,845.00,845.00,845.00,20,4840
28.01.20 10:50:59,866.85,866.85,866.85,866.85,40,4820
28.01.20 10:51:59,861.15,861.15,861.15,861.15,20,4820
28.01.20 10:53:59,874.90,874.90,874.90,874.90,40,4760
28.01.20 10:54:59,875.65,875.65,875.65,875.65,40,4760
28.01.20 10:56:59,875.00,875.00,875.00,875.00,20,4760
28.01.20 10:57:59,875.65,875.65,875.65,875.65,20,4660
28.01.20 10:58:59,887.95,891.40,887.95,891.40,40,4660
28.01.20 10:59:59,888.95,889.10,888.95,889.10,80,4600
28.01.20 11:00:59,900.35,900.70,900.35,900.70,100,4600
28.01.20 11:01:59,901.00,901.00,901.00,901.00,100,4600
28.01.20 11:02:59,871.65,871.65,867.35,867.35,40,4460
28.01.20 11:03:59,870.85,870.85,870.85,870.85,40,4460
28.01.20 11:04:59,872.10,872.10,872.10,872.10,20,4460
28.01.20 11:10:59,866.05,866.05,866.05,866.05,20,4400
28.01.20 11:13:59,859.35,859.35,859.35,859.35,20,4380
28.01.20 11:14:59,859.50,859.50,859.50,859.50,20,4360
28.01.20 11:24:59,880.00,880.00,877.15,877.15,120,4340
28.01.20 11:29:59,880.00,880.00,880.00,880.00,100,4420
28.01.20 11:52:59,856.00,856.00,856.00,856.00,60,4340
28.01.20 12:13:59,890.25,890.25,890.25,890.25,20,4340
28.01.20 12:47:59,854.30,854.30,854.30,854.30,40,4340
28.01.20 12:48:59,858.15,858.15,858.15,858.15,20,4300
28.01.20 12:49:59,854.25,854.25,854.25,854.25,40,4300
28.01.20 12:51:59,869.90,869.90,869.90,869.90,20,4240
28.01.20 12:55:59,879.00,879.00,879.00,879.00,20,4260
28.01.20 13:09:59,913.25,918.85,913.25,918.85,160,4260
28.01.20 13:11:59,941.60,941.60,941.60,941.60,20,4260
28.01.20 13:12:59,939.20,939.20,932.25,932.25,100,4380
28.01.20 13:18:59,932.30,932.30,930.80,930.80,80,4380
28.01.20 13:19:59,928.00,928.00,922.70,922.70,40,4380
28.01.20 13:21:59,928.40,928.40,928.40,928.40,20,4240
28.01.20 13:37:59,890.00,890.00,890.00,890.00,500,4120
28.01.20 13:38:59,890.00,890.00,890.00,890.00,20,4120
28.01.20 14:00:59,860.00,860.00,860.00,860.00,20,4240
28.01.20 14:17:59,845.00,845.00,845.00,845.00,20,4240
28.01.20 14:23:59,835.00,835.00,835.00,835.00,20,4240
28.01.20 14:26:59,853.00,853.00,853.00,853.00,60,4240
28.01.20 14:31:59,814.30,814.30,814.30,814.30,40,4240
28.01.20 14:32:59,806.25,806.25,806.25,806.25,20,4240
28.01.20 14:37:59,759.80,759.80,759.80,759.80,40,4240
28.01.20 14:40:59,805.00,805.00,805.00,805.00,20,4260
28.01.20 14:41:59,790.00,790.00,786.90,786.90,40,4260
28.01.20 14:51:59,751.60,751.60,745.00,745.05,120,4320
28.01.20 14:52:59,735.60,735.60,735.60,735.60,20,4320
28.01.20 14:53:59,720.00,725.00,709.70,709.70,60,4320
28.01.20 14:54:59,744.50,744.50,744.50,744.50,20,4320
28.01.20 14:55:59,740.00,740.00,740.00,740.00,60,4340
28.01.20 14:56:59,729.90,729.90,729.90,729.90,80,4340
28.01.20 14:57:59,720.00,720.00,720.00,720.00,40,4420
28.01.20 15:03:59,735.00,735.00,735.00,735.00,20,4460
28.01.20 15:04:59,750.00,757.10,750.00,757.10,40,4460
28.01.20 15:05:59,745.00,745.00,745.00,745.00,60,4460
28.01.20 15:06:59,745.00,745.00,745.00,745.00,920,4460
28.01.20 15:08:59,742.00,742.00,742.00,742.00,20,5380
28.01.20 15:11:59,740.00,745.00,740.00,740.00,1000,5400
28.01.20 15:12:59,760.00,760.00,760.00,760.00,20,6100
28.01.20 15:13:59,760.00,760.00,760.00,760.00,120,6100
28.01.20 15:14:59,775.55,783.80,775.20,783.80,60,6100
28.01.20 15:17:59,769.90,770.00,769.90,770.00,40,6120
28.01.20 15:18:59,787.35,787.35,787.35,787.35,60,6120
28.01.20 15:19:59,771.40,771.40,771.40,771.40,40,6200
28.01.20 15:20:59,760.30,760.30,760.30,760.30,20,6200
28.01.20 15:21:59,766.50,775.00,766.50,775.00,40,6220
28.01.20 15:22:59,768.90,768.90,763.90,763.90,60,6220
28.01.20 15:23:59,764.50,775.00,764.50,775.00,60,6220
28.01.20 15:24:59,769.35,769.35,769.35,769.35,20,5980
28.01.20 15:26:59,767.25,767.25,767.25,767.25,40,5980
28.01.20 15:27:59,773.15,773.15,768.65,770.00,80,5920
28.01.20 15:28:59,766.30,766.30,766.30,766.30,40,5920
29.01.20 09:16:59,800.00,800.00,800.00,800.00,20,5840
29.01.20 09:17:59,823.25,823.25,823.25,823.25,20,5840
29.01.20 09:18:59,850.00,850.00,850.00,850.00,60,5840
29.01.20 09:19:59,847.95,850.00,847.95,850.00,140,5840
29.01.20 09:20:59,821.80,821.80,821.80,821.80,20,5780
29.01.20 09:22:59,850.00,852.95,850.00,852.95,80,5780
29.01.20 09:25:59,843.20,843.20,843.20,843.20,20,5800
29.01.20 09:26:59,849.70,849.70,849.70,849.70,20,5820
29.01.20 09:27:59,851.60,851.60,851.60,851.60,20,5820
29.01.20 09:28:59,870.40,870.40,870.40,870.40,20,5820
29.01.20 09:30:59,840.75,840.75,840.70,840.70,60,5740
29.01.20 09:31:59,851.05,851.05,851.05,851.05,20,5740
29.01.20 09:32:59,845.95,847.85,845.95,847.85,100,5640
29.01.20 09:33:59,835.95,835.95,821.45,821.45,120,5640
29.01.20 09:40:59,844.55,844.55,844.55,844.55,80,5500
29.01.20 09:42:59,870.00,870.00,870.00,870.00,80,5500
29.01.20 09:43:59,879.75,879.75,879.75,879.75,20,5500
29.01.20 09:44:59,880.00,880.00,876.80,876.80,40,5560
29.01.20 09:50:59,880.00,880.00,880.00,880.00,20,5540
29.01.20 09:53:59,880.00,880.00,880.00,880.00,40,5540
29.01.20 09:57:59,899.00,899.00,899.00,899.00,60,5520
29.01.20 10:00:59,880.00,880.00,880.00,880.00,40,5500
29.01.20 10:02:59,872.00,872.00,872.00,872.00,20,5540
29.01.20 10:03:59,860.00,860.00,860.00,860.00,20,5540
29.01.20 10:06:59,879.20,879.20,879.20,879.20,20,5520
29.01.20 10:12:59,877.80,877.80,877.80,877.80,20,5420
29.01.20 10:13:59,883.45,883.45,883.45,883.45,20,5420
29.01.20 10:23:59,840.00,842.60,840.00,842.60,40,5440
29.01.20 10:32:59,869.25,869.25,869.25,869.25,40,5420
29.01.20 10:33:59,894.95,894.95,894.95,894.95,40,5420
29.01.20 10:42:59,905.00,905.00,905.00,905.00,100,5440
29.01.20 10:47:59,891.60,891.60,891.60,891.60,20,5420
29.01.20 11:00:59,925.00,925.00,925.00,925.00,40,5420
29.01.20 11:02:59,907.20,907.20,907.20,907.20,20,5400
29.01.20 11:06:59,895.65,895.65,895.65,895.65,40,5420
29.01.20 11:08:59,898.65,898.65,898.65,898.65,20,5420
29.01.20 11:13:59,880.00,880.00,880.00,880.00,20,5420
29.01.20 11:16:59,858.00,858.00,858.00,858.00,20,5400
29.01.20 11:35:59,865.95,865.95,865.55,865.55,40,5400
29.01.20 11:36:59,861.60,861.60,861.60,861.60,20,5400
29.01.20 11:39:59,858.45,858.45,858.45,858.45,20,5380
29.01.20 11:40:59,870.00,870.00,870.00,870.00,20,5380
29.01.20 11:44:59,865.45,865.45,865.45,865.45,20,5380
29.01.20 11:45:59,865.10,865.10,865.10,865.10,20,5400
29.01.20 11:46:59,865.90,865.90,857.60,860.40,120,5400
29.01.20 11:50:59,880.00,880.00,880.00,880.00,20,5500
29.01.20 12:07:59,859.95,860.00,859.95,860.00,200,5480
29.01.20 12:25:59,850.30,850.30,828.75,835.70,500,5620
29.01.20 12:26:59,836.30,844.20,833.15,833.15,280,5680
29.01.20 12:27:59,834.50,846.95,833.00,844.90,220,5680
29.01.20 12:28:59,842.65,842.65,837.15,837.15,40,5680
29.01.20 12:29:59,849.30,849.30,841.20,841.20,80,5680
29.01.20 12:30:59,838.25,838.25,827.35,827.35,120,5640
29.01.20 12:32:59,824.55,824.55,824.55,824.55,20,5640
29.01.20 13:28:59,831.90,831.90,831.90,831.90,20,5620
29.01.20 13:31:59,807.95,807.95,807.95,807.95,120,5640
29.01.20 13:32:59,800.00,800.00,800.00,800.00,20,5640
29.01.20 13:33:59,806.15,806.15,806.15,806.15,40,5780
29.01.20 13:34:59,806.80,806.80,806.80,806.80,80,5780
29.01.20 13:39:59,793.40,795.00,793.40,795.00,60,5860
29.01.20 13:40:59,792.00,792.00,774.10,788.80,200,5860
29.01.20 13:44:59,793.60,793.60,793.60,793.60,20,0
29.01.20 13:45:59,795.65,795.65,795.65,795.65,20,5820
29.01.20 13:46:59,800.00,800.00,800.00,800.00,20,5820
29.01.20 13:51:59,800.65,824.65,800.65,824.65,40,5820
29.01.20 13:52:59,813.05,813.05,813.05,813.05,20,5820
29.01.20 13:53:59,830.00,840.00,830.00,840.00,40,5820
29.01.20 13:54:59,874.00,874.00,874.00,874.00,20,5860
29.01.20 13:59:59,858.15,858.15,850.00,850.00,60,5860
29.01.20 14:00:59,853.90,855.65,853.90,855.65,60,5860
29.01.20 14:06:59,840.00,840.00,840.00,840.00,20,5880
29.01.20 14:07:59,852.25,857.90,852.25,857.90,260,5880
29.01.20 14:10:59,828.00,828.00,828.00,828.00,20,5720
29.01.20 14:34:59,843.55,843.55,843.55,843.55,20,5660
29.01.20 14:37:59,816.20,816.20,816.20,816.20,40,5680
29.01.20 14:38:59,802.00,811.15,802.00,808.90,160,5680
29.01.20 14:39:59,811.45,811.45,799.80,799.80,80,5780
29.01.20 14:40:59,787.15,787.15,787.15,787.15,20,5780
29.01.20 14:41:59,777.05,777.05,777.05,777.05,20,5780
29.01.20 14:48:59,789.00,789.00,789.00,789.00,40,5780
29.01.20 14:58:59,791.70,809.40,791.70,809.40,100,5760
29.01.20 15:00:59,777.40,777.40,761.75,761.75,100,5760
29.01.20 15:01:59,744.75,759.75,744.75,759.75,160,5760
29.01.20 15:03:59,754.40,754.40,754.40,754.40,20,5740
29.01.20 15:04:59,751.00,751.00,746.20,746.20,240,5740
29.01.20 15:05:59,760.00,760.00,760.00,760.00,20,5740
29.01.20 15:20:59,761.05,761.05,755.35,755.35,60,5980
29.01.20 15:21:59,758.00,758.00,758.00,758.00,20,5920
29.01.20 15:25:59,755.00,755.00,755.00,755.00,40,5920
29.01.20 15:26:59,753.05,753.05,752.55,752.55,40,5920
29.01.20 15:27:59,750.00,750.00,747.15,747.15,60,5920
29.01.20 15:28:59,746.55,746.55,746.55,746.55,40,5920
