0,1,2,3,4,5,6
27.01.20 13:41:59,1325.00,1325.00,1325.00,1325.00,20,0
28.01.20 10:11:59,1401.00,1401.00,1401.00,1401.00,20,20
28.01.20 10:31:59,1450.00,1450.00,1450.00,1450.00,20,40
28.01.20 10:33:59,1470.00,1470.00,1470.00,1470.00,20,60
28.01.20 12:00:59,1371.40,1371.40,1371.40,1371.40,20,80
28.01.20 12:59:59,1426.80,1426.80,1426.80,1426.80,20,100
30.01.20 09:57:59,1500.00,1500.00,1500.00,1500.00,80,80
30.01.20 10:15:59,1580.00,1580.00,1580.00,1580.00,40,160
30.01.20 10:17:59,1570.00,1570.00,1570.00,1570.00,40,200
30.01.20 13:59:59,1593.05,1593.05,1593.05,1593.05,20,240
30.01.20 14:36:59,1640.00,1640.00,1640.00,1640.00,40,260
30.01.20 15:02:59,1509.45,1509.45,1509.45,1509.45,40,300
30.01.20 15:06:59,1500.00,1500.00,1500.00,1500.00,40,340
30.01.20 15:07:59,1500.00,1500.00,1500.00,1500.00,60,340
31.01.20 10:40:59,1368.40,1368.40,1368.40,1368.40,20,440
31.01.20 10:45:59,1386.00,1386.00,1386.00,1386.00,20,440
31.01.20 11:36:59,1500.05,1500.05,1500.00,1500.00,40,440
31.01.20 14:35:59,1270.00,1270.00,1270.00,1270.00,20,420
31.01.20 14:41:59,1325.00,1325.00,1325.00,1325.00,20,400
01.02.20 09:24:59,1611.55,1611.60,1611.55,1611.60,40,420
01.02.20 10:02:59,1540.00,1540.00,1540.00,1540.00,40,400
01.02.20 10:55:59,1455.25,1455.25,1455.25,1455.25,20,400
01.02.20 11:47:59,1461.65,1461.65,1461.65,1461.65,20,400
01.02.20 13:12:59,1607.15,1607.15,1607.15,1607.15,20,420
01.02.20 13:46:59,2255.45,2255.45,2255.45,2255.45,20,420
01.02.20 13:50:59,2176.95,2176.95,2176.95,2176.95,20,420
01.02.20 13:51:59,2038.75,2038.75,2038.75,2038.75,20,400
01.02.20 14:01:59,1930.10,1930.10,1930.10,1930.10,20,420
01.02.20 14:04:59,1897.30,1897.30,1897.30,1897.30,20,400
01.02.20 15:15:59,2400.00,2400.00,2400.00,2400.00,20,400
03.02.20 09:31:59,2462.85,2462.85,2462.85,2462.85,20,380
03.02.20 09:33:59,2609.90,2609.90,2609.90,2609.90,20,380
03.02.20 09:39:59,2550.00,2550.00,2550.00,2550.00,20,380
03.02.20 10:26:59,2200.00,2200.00,2200.00,2200.00,20,360
04.02.20 15:16:59,1520.00,1520.00,1520.00,1520.00,40,340
06.02.20 11:45:59,1151.00,1151.00,1151.00,1151.00,20,360
06.02.20 12:02:59,969.55,969.55,969.55,969.55,20,360
06.02.20 12:06:59,1012.85,1012.85,1012.85,1012.85,20,360
06.02.20 12:09:59,980.00,980.00,980.00,980.00,20,380
06.02.20 12:10:59,963.90,963.90,963.90,963.90,160,380
06.02.20 13:35:59,805.50,805.50,798.90,805.50,80,520
06.02.20 13:39:59,755.00,755.00,755.00,755.00,60,520
06.02.20 13:41:59,750.00,750.00,750.00,750.00,60,520
06.02.20 13:42:59,760.00,760.00,760.00,760.00,40,420
06.02.20 13:55:59,836.70,836.70,836.70,836.70,20,360
06.02.20 14:00:59,855.00,855.00,855.00,855.00,20,340
06.02.20 14:31:59,850.00,850.00,850.00,850.00,20,340
06.02.20 14:32:59,850.00,850.00,850.00,850.00,20,340
