0,1,2,3,4,5,6
16.01.20 14:29:59,180.00,180.00,180.00,180.00,20,0
17.01.20 14:32:59,300.00,300.00,300.00,300.00,20,20
20.01.20 11:21:59,350.00,350.00,350.00,350.00,20,20
20.01.20 13:10:59,410.00,410.55,410.00,410.30,420,40
20.01.20 13:12:59,420.00,420.00,420.00,420.00,20,440
20.01.20 13:13:59,433.80,433.80,433.80,433.80,200,440
20.01.20 13:26:59,420.00,420.00,420.00,420.00,200,660
20.01.20 13:28:59,425.00,425.00,425.00,425.00,20,860
20.01.20 13:32:59,430.00,430.00,430.00,430.00,100,880
20.01.20 13:41:59,450.00,450.00,450.00,450.00,20,980
20.01.20 13:54:59,430.00,430.00,430.00,430.00,20,1000
20.01.20 13:56:59,430.00,430.00,430.00,430.00,60,1000
20.01.20 14:11:59,424.65,424.65,424.65,424.65,20,1080
20.01.20 14:12:59,425.30,425.30,425.30,425.30,20,1080
20.01.20 14:13:59,439.00,444.65,439.00,444.65,60,1120
20.01.20 14:15:59,460.00,460.00,460.00,460.00,20,1180
20.01.20 14:25:59,475.00,475.00,475.00,475.00,40,1200
20.01.20 14:28:59,490.00,490.00,490.00,490.00,20,1240
20.01.20 14:29:59,490.55,490.55,490.55,490.55,60,1240
20.01.20 14:30:59,490.90,490.90,490.90,490.90,120,1240
20.01.20 14:47:59,490.90,490.90,490.90,490.90,20,1440
20.01.20 14:51:59,525.00,525.00,525.00,525.00,20,1460
20.01.20 15:00:59,538.15,538.15,538.15,538.15,20,1460
20.01.20 15:16:59,487.00,487.00,487.00,487.00,20,1460
20.01.20 15:17:59,494.50,494.50,494.50,494.50,420,1460
20.01.20 15:18:59,494.50,494.50,494.50,494.50,80,1900
20.01.20 15:19:59,494.50,494.50,494.50,494.50,20,1900
20.01.20 15:22:59,488.50,488.50,488.50,488.50,20,2000
21.01.20 10:22:59,560.55,560.60,560.55,560.60,40,2020
21.01.20 11:05:59,620.00,620.00,620.00,620.00,20,2020
21.01.20 11:17:59,575.00,575.00,575.00,575.00,20,2020
21.01.20 11:27:59,582.15,582.15,582.15,582.15,20,2020
21.01.20 11:33:59,545.05,545.05,545.05,545.05,20,2040
21.01.20 11:34:59,553.05,553.05,546.70,546.70,40,2040
21.01.20 11:35:59,541.25,541.25,541.25,541.25,20,2040
21.01.20 11:36:59,545.35,545.35,545.35,545.35,20,2120
21.01.20 11:37:59,600.00,600.00,549.90,549.90,40,2120
21.01.20 11:38:59,550.00,550.00,550.00,550.00,20,2120
21.01.20 12:01:59,520.55,520.55,520.00,520.00,100,2180
21.01.20 12:02:59,546.30,546.30,545.50,545.50,40,2180
21.01.20 12:03:59,521.50,521.50,521.50,521.50,20,2200
21.01.20 12:05:59,520.00,520.00,520.00,520.00,500,2200
21.01.20 12:06:59,518.00,518.00,518.00,518.00,20,2200
21.01.20 12:18:59,543.35,543.35,543.35,543.35,40,2680
21.01.20 12:20:59,557.00,557.00,556.00,556.00,40,2680
21.01.20 12:25:59,555.00,555.00,555.00,555.00,20,2660
21.01.20 12:26:59,554.00,554.00,554.00,554.00,20,2660
21.01.20 12:45:59,572.40,572.40,572.40,572.40,20,2620
21.01.20 12:48:59,553.60,553.60,553.60,553.60,20,2620
21.01.20 12:51:59,537.85,537.85,537.85,537.85,20,2600
21.01.20 13:12:59,530.00,530.00,523.65,523.65,40,2620
21.01.20 13:14:59,535.00,535.00,535.00,535.00,500,2620
21.01.20 13:59:59,549.60,549.60,549.60,549.60,40,3100
21.01.20 14:27:59,570.00,570.00,570.00,570.00,20,3120
21.01.20 14:44:59,555.55,555.55,555.55,555.55,20,3140
21.01.20 14:54:59,541.95,541.95,530.50,530.50,60,3140
21.01.20 14:55:59,539.90,539.90,539.90,539.90,20,3140
21.01.20 15:16:59,600.40,600.40,600.40,600.40,40,3160
21.01.20 15:18:59,570.55,570.55,570.55,570.55,60,3140
21.01.20 15:20:59,550.35,550.35,550.35,550.35,20,3140
21.01.20 15:26:59,550.70,550.70,550.40,550.40,60,3200
21.01.20 15:27:59,550.35,550.35,550.35,550.35,20,3200
22.01.20 09:15:59,461.00,461.00,461.00,461.00,20,3220
22.01.20 09:17:59,462.00,462.00,462.00,462.00,20,3220
22.01.20 09:25:59,480.00,480.00,480.00,480.00,20,3240
22.01.20 09:47:59,544.50,544.50,544.50,544.50,20,3240
22.01.20 09:50:59,573.25,573.25,573.25,573.25,120,3260
22.01.20 09:52:59,585.15,585.15,585.15,585.15,20,3260
22.01.20 10:04:59,491.35,491.35,491.35,491.35,120,3400
22.01.20 10:06:59,521.95,521.95,521.95,521.95,20,3320
22.01.20 10:20:59,575.00,575.00,575.00,575.00,20,3320
22.01.20 10:28:59,648.80,648.80,648.80,648.80,20,3300
22.01.20 10:30:59,645.00,650.00,645.00,650.00,60,3320
22.01.20 10:35:59,636.00,636.00,636.00,636.00,20,3260
22.01.20 10:37:59,636.00,636.00,636.00,636.00,20,3280
22.01.20 10:41:59,625.00,625.00,625.00,625.00,20,3280
22.01.20 10:43:59,621.65,621.65,621.65,621.65,20,3280
22.01.20 10:44:59,625.00,630.00,625.00,630.00,40,3320
22.01.20 10:48:59,640.05,640.05,640.05,640.05,40,3300
22.01.20 10:52:59,621.00,637.75,621.00,637.75,60,3320
22.01.20 11:01:59,637.75,637.75,637.75,637.75,20,3340
22.01.20 11:04:59,634.45,634.45,634.45,634.45,20,3360
22.01.20 11:09:59,650.00,650.00,650.00,650.00,20,3340
22.01.20 11:13:59,643.65,643.65,643.65,643.65,20,3360
22.01.20 11:15:59,668.00,668.00,668.00,668.00,80,3340
22.01.20 11:16:59,626.45,657.55,626.45,657.55,60,3340
22.01.20 11:17:59,668.00,668.00,668.00,668.00,40,3440
22.01.20 11:26:59,659.00,659.00,659.00,659.00,20,3480
22.01.20 11:31:59,620.20,620.20,620.20,620.20,20,3500
22.01.20 11:40:59,649.00,649.00,649.00,649.00,40,3480
22.01.20 11:41:59,649.00,649.00,649.00,649.00,180,3480
22.01.20 11:46:59,649.00,649.00,649.00,649.00,40,3700
22.01.20 11:47:59,649.00,649.00,649.00,649.00,120,3700
22.01.20 11:59:59,649.00,649.00,649.00,649.00,20,3860
22.01.20 12:01:59,652.15,652.15,652.15,652.15,20,3880
22.01.20 12:22:59,655.60,655.60,655.60,655.60,20,3900
22.01.20 12:39:59,657.25,657.25,657.25,657.25,40,3920
22.01.20 12:44:59,678.45,678.45,678.45,678.45,40,3960
22.01.20 12:52:59,640.00,640.00,640.00,640.00,20,3980
22.01.20 12:59:59,620.00,620.00,620.00,620.00,20,4000
22.01.20 13:05:59,624.00,624.00,624.00,624.00,20,4000
22.01.20 13:08:59,615.00,615.00,615.00,615.00,20,4020
22.01.20 13:11:59,644.15,644.15,644.15,644.15,20,4040
22.01.20 13:24:59,628.00,628.00,628.00,628.00,40,4020
22.01.20 13:43:59,625.00,625.00,625.00,625.00,20,4040
22.01.20 13:49:59,654.85,654.85,654.85,654.85,60,4060
22.01.20 14:00:59,640.00,640.00,640.00,640.00,20,4100
22.01.20 14:01:59,635.00,635.00,635.00,635.00,80,4100
22.01.20 14:05:59,682.95,682.95,682.95,682.95,20,4140
22.01.20 14:07:59,691.50,691.50,691.50,691.50,20,4160
22.01.20 14:09:59,707.60,707.60,707.60,707.60,20,0
22.01.20 14:10:59,708.55,708.55,708.55,708.55,20,4180
22.01.20 14:11:59,710.00,710.00,710.00,710.00,20,4180
22.01.20 14:12:59,715.00,715.00,706.30,706.30,40,4220
22.01.20 14:15:59,724.20,724.20,724.20,724.20,20,4220
22.01.20 14:17:59,715.00,722.00,715.00,722.00,40,4220
22.01.20 14:18:59,715.00,715.00,715.00,715.00,20,4220
22.01.20 14:19:59,715.00,715.00,715.00,715.00,100,4240
22.01.20 14:20:59,715.00,715.00,715.00,715.00,60,4240
22.01.20 14:22:59,725.05,725.05,725.05,725.05,20,4200
22.01.20 14:23:59,725.00,725.00,725.00,725.00,20,4200
22.01.20 14:24:59,715.00,715.00,715.00,715.00,100,4180
22.01.20 14:33:59,700.00,700.00,700.00,700.00,20,4100
22.01.20 14:37:59,695.00,695.00,695.00,695.00,100,4080
22.01.20 14:49:59,661.10,661.10,661.10,661.10,20,4060
22.01.20 15:18:59,660.00,660.00,660.00,660.00,100,4060
22.01.20 15:22:59,671.55,671.55,671.55,671.55,20,4140
22.01.20 15:27:59,668.15,668.15,668.15,668.15,20,4140
22.01.20 15:30:00,660.00,672.00,660.00,672.00,60,4140
23.01.20 09:18:59,700.00,700.00,700.00,700.00,40,4120
23.01.20 09:21:59,650.00,650.00,650.00,650.00,20,4120
23.01.20 09:45:59,579.80,579.80,579.80,579.80,20,4100
23.01.20 09:46:59,616.45,616.45,577.70,577.70,240,4100
23.01.20 09:47:59,605.15,605.15,605.15,605.15,100,4220
23.01.20 09:48:59,605.15,605.15,605.15,605.15,60,4220
23.01.20 09:50:59,610.00,610.00,610.00,610.00,20,4240
23.01.20 10:00:59,590.00,590.00,590.00,590.00,60,4240
23.01.20 10:01:59,595.35,595.35,595.35,595.35,20,4240
23.01.20 10:03:59,595.00,595.00,595.00,595.00,20,4260
23.01.20 10:08:59,595.00,599.95,595.00,599.95,40,4280
23.01.20 10:09:59,600.00,600.00,600.00,600.00,100,4280
23.01.20 10:10:59,599.95,599.95,595.00,595.00,60,4280
23.01.20 10:14:59,620.00,620.00,620.00,620.00,20,4280
23.01.20 10:17:59,610.10,610.10,610.10,610.10,20,4280
23.01.20 10:25:59,603.80,603.80,603.80,603.80,20,4300
23.01.20 10:27:59,603.70,603.70,603.70,603.70,40,4300
23.01.20 10:28:59,601.10,620.00,601.10,620.00,60,4300
23.01.20 10:33:59,620.00,620.00,620.00,620.00,40,4320
23.01.20 10:34:59,620.00,620.00,620.00,620.00,60,4320
23.01.20 10:39:59,638.00,638.00,638.00,638.00,20,4340
23.01.20 10:40:59,633.00,633.00,633.00,633.00,20,4340
23.01.20 10:43:59,633.00,633.00,633.00,633.00,60,4340
23.01.20 10:44:59,617.85,617.85,604.10,605.00,440,4480
23.01.20 10:45:59,605.00,605.00,605.00,605.00,820,4480
23.01.20 11:02:59,624.25,624.25,624.25,624.25,20,5560
23.01.20 11:05:59,639.85,639.85,639.85,639.85,20,5540
23.01.20 11:08:59,639.90,639.90,639.50,639.50,80,5560
23.01.20 11:11:59,651.65,651.65,651.65,651.65,20,5560
23.01.20 11:17:59,650.00,650.00,650.00,650.00,80,5620
23.01.20 11:19:59,635.00,635.00,635.00,635.00,100,5700
23.01.20 11:22:59,628.00,628.00,628.00,628.00,100,5640
23.01.20 11:23:59,625.00,625.00,625.00,625.00,80,5640
23.01.20 11:24:59,625.00,625.50,625.00,625.50,60,5560
23.01.20 11:28:59,645.75,645.75,645.75,645.75,40,5540
23.01.20 11:30:59,639.05,639.05,639.05,639.05,20,5560
23.01.20 11:31:59,634.90,634.90,634.90,634.90,80,5560
23.01.20 11:32:59,630.00,630.00,630.00,630.00,40,5560
23.01.20 11:35:59,639.95,639.95,639.95,639.95,140,5560
23.01.20 11:38:59,610.00,610.00,603.00,603.00,60,5520
23.01.20 11:40:59,605.00,605.00,605.00,605.00,100,5520
23.01.20 11:43:59,618.15,618.15,618.15,618.15,40,5440
23.01.20 11:45:59,610.00,610.00,610.00,610.00,20,5480
23.01.20 11:46:59,610.00,610.00,607.00,607.00,80,5480
23.01.20 11:47:59,632.75,632.75,632.75,632.75,20,5480
23.01.20 11:52:59,614.55,615.00,614.55,615.00,100,5540
23.01.20 11:53:59,606.20,606.20,606.20,606.20,20,5540
23.01.20 11:55:59,598.00,598.00,598.00,598.00,60,5460
23.01.20 11:58:59,602.00,602.00,602.00,602.00,40,5440
23.01.20 12:01:59,600.00,600.00,600.00,600.00,60,5460
23.01.20 12:02:59,609.60,610.00,609.60,610.00,80,5520
23.01.20 12:03:59,615.45,615.45,615.45,615.45,20,5520
23.01.20 12:06:59,608.00,608.00,608.00,608.00,40,5560
23.01.20 12:09:59,605.65,605.65,605.65,605.65,20,5600
23.01.20 12:14:59,605.00,605.00,590.00,590.00,60,5600
23.01.20 12:15:59,564.65,564.65,551.10,551.10,40,5620
23.01.20 12:20:59,554.70,554.70,554.70,554.70,20,5620
23.01.20 12:25:59,573.55,573.55,573.55,573.55,20,5620
23.01.20 12:26:59,556.00,556.00,556.00,556.00,20,5620
23.01.20 12:30:59,550.00,550.00,550.00,550.00,40,5620
23.01.20 12:32:59,542.00,542.00,542.00,542.00,20,5620
23.01.20 12:33:59,535.00,535.00,530.00,530.00,100,5620
23.01.20 12:34:59,508.85,508.85,508.85,508.85,60,5620
23.01.20 12:35:59,500.00,500.00,500.00,500.00,20,5620
23.01.20 12:36:59,494.85,494.85,487.55,487.55,160,5540
23.01.20 12:47:59,509.00,509.00,505.60,505.60,60,5640
23.01.20 12:48:59,505.00,505.00,505.00,505.00,20,5620
23.01.20 12:50:59,517.05,517.05,508.40,508.40,60,5620
23.01.20 12:56:59,500.00,500.00,500.00,500.00,20,5660
23.01.20 12:57:59,502.00,502.00,502.00,502.00,160,5660
23.01.20 12:58:59,502.00,502.00,502.00,502.00,20,5660
23.01.20 12:59:59,504.55,504.55,492.80,492.80,60,5660
23.01.20 13:00:59,485.90,485.90,485.90,485.90,20,5820
23.01.20 13:01:59,485.90,485.90,485.90,485.90,80,5820
23.01.20 13:03:59,485.00,485.00,485.00,485.00,60,5900
23.01.20 13:04:59,485.00,485.00,451.45,451.45,180,5900
23.01.20 13:05:59,476.55,493.70,476.55,492.40,120,5900
23.01.20 13:06:59,491.85,491.85,489.20,489.20,40,6080
23.01.20 13:07:59,489.70,490.00,489.20,489.20,80,6080
23.01.20 13:08:59,484.15,484.15,484.15,484.15,20,6080
23.01.20 13:12:59,464.95,464.95,464.95,464.95,20,6080
23.01.20 13:13:59,467.40,467.40,465.05,466.00,100,6080
23.01.20 13:14:59,466.00,466.00,466.00,466.00,160,6080
23.01.20 13:15:59,450.00,450.00,450.00,450.00,40,6140
23.01.20 13:16:59,450.00,450.00,437.15,443.75,180,6140
23.01.20 13:17:59,462.50,463.75,462.50,463.75,40,6140
23.01.20 13:18:59,455.00,455.00,453.55,453.55,140,6260
23.01.20 13:19:59,455.00,455.35,455.00,455.35,500,6260
23.01.20 13:20:59,465.00,465.00,459.50,459.50,60,6260
23.01.20 13:21:59,464.20,464.20,454.95,454.95,520,6940
23.01.20 13:22:59,466.00,466.00,466.00,466.00,40,6940
23.01.20 13:29:59,456.15,459.80,456.15,459.80,100,7500
23.01.20 13:32:59,480.50,485.00,480.50,485.00,240,7500
23.01.20 13:33:59,482.75,484.30,482.75,484.30,40,7520
23.01.20 13:34:59,485.00,485.00,485.00,485.00,200,7520
23.01.20 13:35:59,472.50,472.50,472.50,472.50,20,7520
23.01.20 13:37:59,476.30,476.30,476.30,476.30,60,7520
23.01.20 13:44:59,479.40,479.40,479.40,479.40,20,7580
23.01.20 13:45:59,478.30,478.30,478.30,478.30,20,7560
23.01.20 13:46:59,480.45,480.45,480.45,480.45,60,7560
23.01.20 13:47:59,485.00,485.00,485.00,485.00,80,7560
