0,1,2,3,4,5,6
24.01.20 13:06:59,20.00,20.00,20.00,20.00,20,0
24.01.20 13:15:59,25.05,26.25,25.05,25.05,40,20
24.01.20 13:56:59,30.95,30.95,30.95,30.95,80,40
24.01.20 14:17:59,28.50,28.50,28.50,28.50,60,100
24.01.20 14:19:59,28.50,32.85,26.20,28.25,380,160
24.01.20 14:34:59,24.05,24.05,24.05,24.05,40,480
24.01.20 14:54:59,29.00,29.00,29.00,29.00,100,520
24.01.20 15:02:59,30.00,30.00,30.00,30.00,60,520
24.01.20 15:03:59,29.95,29.95,29.95,29.95,20,520
24.01.20 15:15:59,29.00,29.00,29.00,29.00,20,520
24.01.20 15:30:00,28.90,28.90,28.90,28.90,60,520
27.01.20 09:46:59,24.95,25.00,24.95,25.00,180,500
27.01.20 09:48:59,24.95,24.95,24.95,24.95,20,400
27.01.20 10:07:59,24.95,24.95,24.95,24.95,20,420
27.01.20 10:11:59,25.00,25.00,25.00,25.00,60,440
27.01.20 10:13:59,25.00,25.00,25.00,25.00,20,400
27.01.20 10:22:59,30.00,30.00,30.00,30.00,20,400
27.01.20 11:06:59,29.80,29.80,29.80,29.80,20,420
27.01.20 11:58:59,29.80,29.80,29.80,29.80,20,420
27.01.20 12:15:59,29.55,29.55,29.55,29.55,20,440
27.01.20 12:32:59,29.55,29.55,29.55,29.55,20,460
27.01.20 12:56:59,21.10,21.10,21.10,21.10,100,480
27.01.20 13:03:59,23.00,24.00,23.00,24.00,40,560
27.01.20 13:07:59,24.00,24.00,24.00,24.00,20,520
27.01.20 13:21:59,23.20,23.20,23.20,23.20,20,520
27.01.20 14:25:59,28.85,28.85,28.85,28.85,20,500
27.01.20 14:35:59,28.90,28.90,28.90,28.90,40,520
27.01.20 14:44:59,29.40,29.40,29.40,29.40,260,0
27.01.20 14:49:59,22.20,22.20,22.20,22.20,20,760
27.01.20 14:52:59,28.85,28.85,28.85,28.85,60,740
27.01.20 14:55:59,25.00,25.00,25.00,25.00,20,720
27.01.20 14:56:59,25.00,25.00,25.00,25.00,20,720
27.01.20 15:04:59,29.60,29.60,29.60,29.60,60,700
27.01.20 15:12:59,29.60,29.60,29.60,29.60,20,700
27.01.20 15:24:59,26.00,26.00,26.00,26.00,60,720
27.01.20 15:28:59,22.30,22.30,22.30,22.30,100,780
28.01.20 09:23:59,22.30,22.30,22.30,22.30,80,800
28.01.20 09:29:59,22.30,22.30,22.30,22.30,20,760
28.01.20 09:31:59,31.90,31.90,31.90,31.90,20,760
28.01.20 09:32:59,32.00,32.00,32.00,32.00,100,760
28.01.20 09:37:59,29.85,29.85,29.85,29.85,20,860
28.01.20 09:38:59,29.85,29.85,29.85,29.85,20,860
28.01.20 09:39:59,30.80,30.80,30.80,30.80,100,880
28.01.20 09:43:59,30.00,30.90,30.00,30.90,100,980
28.01.20 09:46:59,31.90,31.90,31.90,31.90,60,980
28.01.20 09:48:59,32.90,33.00,32.90,32.95,220,980
28.01.20 09:51:59,32.95,32.95,32.95,32.95,40,1200
28.01.20 10:04:59,33.00,33.00,33.00,33.00,20,1240
28.01.20 10:07:59,30.00,30.00,30.00,30.00,20,1260
28.01.20 10:08:59,29.50,29.50,29.00,29.00,140,1280
28.01.20 10:19:59,30.00,30.00,30.00,30.00,1000,1160
28.01.20 10:24:59,29.95,29.95,29.95,29.95,20,2160
28.01.20 10:36:59,26.00,26.00,26.00,26.00,20,2180
28.01.20 10:49:59,31.00,31.00,30.05,30.05,40,2180
28.01.20 10:50:59,31.95,31.95,31.95,31.95,20,2180
28.01.20 10:54:59,30.05,32.50,30.05,32.50,520,2240
28.01.20 10:57:59,33.00,33.00,33.00,33.00,20,2720
28.01.20 10:58:59,33.00,33.00,33.00,33.00,20,2720
28.01.20 10:59:59,33.90,33.90,33.00,33.00,280,2720
28.01.20 11:00:59,32.05,32.05,32.05,32.05,80,3000
28.01.20 11:01:59,33.30,33.35,33.30,33.35,520,3000
28.01.20 11:02:59,32.05,32.05,32.05,32.05,660,3580
28.01.20 11:03:59,31.40,31.40,31.25,31.25,360,3580
28.01.20 11:22:59,32.45,32.45,32.45,32.45,20,3380
28.01.20 11:43:59,29.45,29.45,29.45,29.45,80,3400
28.01.20 11:51:59,28.95,28.95,28.00,28.00,200,3320
28.01.20 11:52:59,29.00,29.00,29.00,29.00,100,3320
28.01.20 11:56:59,29.80,29.80,29.80,29.80,40,3620
28.01.20 11:57:59,30.25,30.25,30.10,30.10,40,3620
28.01.20 12:01:59,30.90,30.90,30.75,30.75,120,3620
28.01.20 12:02:59,30.95,30.95,30.90,30.90,180,3620
28.01.20 12:06:59,28.45,28.45,28.45,28.45,20,3640
28.01.20 12:18:59,28.45,28.45,28.45,28.45,60,3640
28.01.20 12:19:59,27.90,27.90,27.90,27.90,20,3640
28.01.20 12:21:59,29.15,30.00,29.15,30.00,300,3680
28.01.20 12:28:59,28.90,32.35,28.90,32.35,80,3680
28.01.20 12:30:59,32.30,32.30,29.10,29.10,80,3760
28.01.20 12:34:59,29.20,29.20,29.20,29.20,20,3780
28.01.20 12:46:59,31.00,31.00,31.00,31.00,40,3780
28.01.20 12:48:59,30.25,30.25,30.05,30.05,100,3760
28.01.20 12:51:59,32.00,32.00,32.00,32.00,40,3780
28.01.20 12:58:59,32.60,32.60,32.60,32.60,20,3820
28.01.20 13:00:59,31.15,31.15,31.15,31.15,100,3840
28.01.20 13:02:59,31.30,31.30,31.30,31.30,20,3920
28.01.20 13:09:59,33.15,33.30,33.15,33.30,220,3920
28.01.20 13:12:59,33.25,34.95,33.25,34.95,120,3940
28.01.20 13:13:59,35.00,35.00,35.00,35.00,20,3940
28.01.20 13:15:59,31.20,31.20,31.20,31.20,80,4040
28.01.20 13:16:59,34.05,34.05,34.05,34.05,20,4040
28.01.20 13:17:59,34.40,35.00,34.40,35.00,100,4040
28.01.20 13:30:59,32.20,32.20,32.10,32.10,100,4080
28.01.20 13:32:59,32.20,32.20,32.20,32.20,40,4080
28.01.20 13:37:59,30.05,30.05,30.00,30.00,40,4060
28.01.20 13:39:59,30.50,30.50,30.50,30.50,40,4040
28.01.20 13:46:59,31.00,31.00,31.00,31.00,100,4000
28.01.20 13:47:59,30.50,32.30,30.50,32.30,120,4000
28.01.20 13:49:59,32.30,36.95,32.30,36.95,420,4220
28.01.20 13:50:59,32.30,32.35,32.15,32.35,80,4220
28.01.20 13:51:59,30.00,30.00,30.00,30.00,80,4380
28.01.20 13:59:59,30.20,30.50,30.00,30.50,260,4440
28.01.20 14:02:59,28.35,30.15,28.35,29.70,60,4600
28.01.20 14:03:59,29.15,29.15,29.15,29.15,80,4600
28.01.20 14:06:59,30.95,30.95,30.95,30.95,140,4520
28.01.20 14:07:59,30.00,30.00,30.00,30.00,100,4520
28.01.20 14:08:59,30.05,30.05,30.05,30.05,20,4520
28.01.20 14:12:59,30.00,30.00,30.00,30.00,20,4480
28.01.20 14:14:59,29.00,29.00,29.00,29.00,40,4480
28.01.20 14:17:59,28.20,28.20,28.00,28.00,40,4500
28.01.20 14:20:59,26.80,28.00,26.80,27.55,80,4520
28.01.20 14:21:59,29.05,29.85,23.20,29.85,180,4600
28.01.20 14:22:59,29.05,29.05,29.05,29.05,20,4600
28.01.20 14:24:59,29.00,29.00,27.70,27.70,40,4660
28.01.20 14:25:59,27.75,27.75,27.75,27.75,40,4660
28.01.20 14:28:59,30.15,30.15,30.15,30.15,100,4660
28.01.20 14:31:59,27.45,29.25,27.45,29.25,60,4760
28.01.20 14:34:59,29.95,29.95,29.95,29.95,60,4780
28.01.20 14:36:59,29.95,29.95,29.95,29.95,40,4840
28.01.20 14:39:59,26.30,26.30,26.30,26.30,20,4840
28.01.20 14:51:59,27.65,27.65,27.65,27.65,120,4840
28.01.20 14:53:59,25.00,25.00,25.00,25.00,500,4840
28.01.20 14:54:59,25.50,25.50,25.50,25.50,400,4840
28.01.20 14:56:59,25.00,25.00,25.00,25.00,60,3840
28.01.20 14:59:59,26.50,26.50,26.50,26.50,100,3780
28.01.20 15:03:59,26.00,26.00,26.00,26.00,20,3880
28.01.20 15:05:59,24.10,24.10,24.05,24.05,180,3880
28.01.20 15:06:59,24.50,26.45,24.50,26.45,140,3720
28.01.20 15:12:59,24.25,24.25,24.25,24.25,20,3840
28.01.20 15:17:59,25.55,25.55,25.55,25.55,20,3840
28.01.20 15:19:59,25.50,25.50,24.15,24.15,40,3860
28.01.20 15:26:59,25.95,25.95,25.95,25.95,20,3880
28.01.20 15:27:59,25.00,25.00,24.50,24.50,220,3920
28.01.20 15:28:59,24.50,24.50,24.50,24.50,100,3920
28.01.20 15:30:00,24.50,24.50,24.10,24.10,40,3920
29.01.20 09:16:59,24.10,24.15,24.10,24.15,120,3940
29.01.20 09:17:59,24.00,24.00,24.00,24.00,500,3920
29.01.20 09:18:59,24.00,24.00,24.00,24.00,20,3920
29.01.20 09:22:59,24.00,24.00,24.00,24.00,20,4420
29.01.20 09:23:59,25.95,25.95,25.95,25.95,40,4440
29.01.20 09:24:59,24.00,25.95,24.00,25.95,40,4440
29.01.20 09:25:59,25.45,25.45,25.45,25.45,80,4440
29.01.20 09:26:59,27.55,27.55,26.00,26.00,60,4460
29.01.20 09:27:59,26.80,26.80,26.80,26.80,40,4460
29.01.20 09:30:59,25.00,25.00,25.00,25.00,240,4480
29.01.20 09:31:59,27.95,27.95,27.95,27.95,20,4480
29.01.20 09:43:59,25.50,27.90,25.50,27.90,120,4500
29.01.20 09:44:59,28.00,28.00,28.00,28.00,20,4620
29.01.20 09:46:59,28.85,28.85,28.85,28.85,20,4620
29.01.20 09:48:59,28.90,28.95,28.90,28.90,40,4660
29.01.20 09:49:59,28.85,28.85,28.85,28.85,40,4660
29.01.20 09:50:59,28.85,29.00,28.85,28.85,360,4660
29.01.20 09:51:59,28.50,28.50,28.50,28.50,20,4980
29.01.20 09:52:59,29.40,29.40,29.40,29.40,20,4980
29.01.20 09:57:59,28.05,28.05,28.05,28.05,20,5020
