0,1,2,3,4,5,6
30.01.20 14:36:59,3.05,3.85,3.05,3.85,80,0
30.01.20 14:37:59,4.85,4.85,4.85,4.85,20,0
30.01.20 15:21:59,6.10,6.10,6.10,6.10,340,100
30.01.20 15:23:59,7.70,7.70,7.70,7.70,20,100
30.01.20 15:26:59,9.70,9.70,9.70,9.70,680,460
30.01.20 15:27:59,10.00,11.00,10.00,10.25,220,1240
31.01.20 09:15:59,7.00,7.00,7.00,7.00,360,1360
31.01.20 09:16:59,10.00,10.00,9.80,10.00,460,1360
31.01.20 09:17:59,9.85,9.85,9.85,9.85,40,1120
31.01.20 09:18:59,9.85,11.80,9.85,11.80,1320,1120
31.01.20 09:19:59,11.75,12.00,11.45,11.80,1340,1120
31.01.20 09:20:59,11.75,11.75,11.75,11.75,20,3820
31.01.20 09:21:59,11.00,11.00,10.20,10.20,120,3820
31.01.20 09:22:59,10.95,10.95,10.05,10.10,280,3820
31.01.20 09:23:59,10.10,10.10,9.80,9.95,500,3900
31.01.20 09:24:59,9.90,9.90,9.75,9.75,180,3900
31.01.20 09:25:59,9.50,9.50,9.05,9.05,1980,3900
31.01.20 09:26:59,9.00,9.00,8.90,9.00,660,5540
31.01.20 09:27:59,9.00,9.00,9.00,9.00,60,5540
31.01.20 09:28:59,8.95,9.00,8.95,9.00,220,5540
31.01.20 09:29:59,8.20,8.85,8.20,8.85,500,5780
31.01.20 09:30:59,9.00,9.00,8.85,9.00,900,5780
31.01.20 09:31:59,9.00,9.00,8.90,8.90,40,5780
31.01.20 09:32:59,8.85,9.00,8.85,9.00,200,6360
31.01.20 09:33:59,9.00,9.10,9.00,9.10,140,6360
31.01.20 09:34:59,9.15,9.15,9.15,9.15,20,6360
31.01.20 09:35:59,9.50,10.20,9.15,10.20,980,6260
31.01.20 09:36:59,10.10,10.10,10.05,10.05,320,6260
31.01.20 09:37:59,10.05,10.05,10.05,10.05,100,6260
31.01.20 09:38:59,10.20,12.05,10.20,11.50,4280,8940
31.01.20 09:39:59,11.65,12.85,11.60,12.75,760,8940
31.01.20 09:40:59,12.55,12.60,12.00,12.30,1040,8940
31.01.20 09:41:59,13.90,13.90,11.90,11.90,2980,12320
31.01.20 09:42:59,11.85,11.95,11.85,11.90,840,12320
31.01.20 09:43:59,11.90,11.90,11.50,11.50,500,12320
31.01.20 09:44:59,11.30,11.45,11.30,11.45,240,14920
31.01.20 09:45:59,11.70,11.75,11.70,11.75,100,14920
31.01.20 09:46:59,11.90,11.90,11.50,11.55,680,14920
31.01.20 09:49:59,11.80,13.40,11.80,13.40,540,15500
31.01.20 09:50:59,12.35,13.00,12.35,13.00,220,15840
31.01.20 09:51:59,13.00,13.00,13.00,13.00,660,15840
31.01.20 09:52:59,13.00,13.30,13.00,13.30,420,15840
31.01.20 09:53:59,13.00,13.00,12.65,12.65,200,16600
31.01.20 09:54:59,12.50,12.50,12.50,12.50,1380,16600
31.01.20 09:55:59,12.50,12.50,12.50,12.50,460,16600
31.01.20 09:56:59,12.75,13.50,12.75,13.50,1040,18200
31.01.20 09:57:59,12.95,13.40,12.95,13.40,120,18200
31.01.20 09:58:59,12.95,12.95,12.90,12.90,660,18200
31.01.20 09:59:59,12.90,13.00,12.85,12.90,380,19220
31.01.20 10:00:59,12.90,12.90,12.60,12.60,80,19220
31.01.20 10:01:59,12.85,12.85,12.50,12.50,2520,19220
31.01.20 10:03:59,12.50,12.50,12.50,12.50,420,21080
31.01.20 10:04:59,13.50,13.50,13.00,13.00,440,21080
31.01.20 10:05:59,13.30,13.30,12.90,13.00,360,21720
31.01.20 10:06:59,12.90,12.95,12.35,12.35,780,21720
31.01.20 10:07:59,12.80,12.80,12.50,12.50,80,21720
31.01.20 10:09:59,12.30,12.30,12.30,12.30,40,22760
31.01.20 10:10:59,12.30,12.50,12.30,12.50,480,22760
31.01.20 10:11:59,12.80,12.80,12.80,12.80,80,22760
31.01.20 10:13:59,12.50,12.50,12.30,12.30,60,22880
31.01.20 10:15:59,12.45,12.45,12.45,12.45,20,22860
