0,1,2,3,4,5,6
29.01.20 13:37:59,1295.00,1295.00,1295.00,1295.00,20,0
29.01.20 14:40:59,1277.00,1277.00,1277.00,1277.00,20,20
01.02.20 11:02:59,1473.90,1473.90,1473.90,1473.90,20,40
03.02.20 09:16:59,2267.70,2267.70,2267.70,2267.70,20,60
03.02.20 09:17:59,2350.80,2350.80,2350.80,2350.80,20,80
03.02.20 09:31:59,2364.45,2364.45,2364.45,2364.45,20,100
03.02.20 09:38:59,2483.95,2483.95,2483.95,2483.95,20,80
04.02.20 12:24:59,1401.00,1401.00,1401.00,1401.00,20,60
06.02.20 11:46:59,1035.50,1035.50,1035.50,1035.50,40,60
06.02.20 12:00:59,866.00,866.00,866.00,866.00,20,80
06.02.20 12:06:59,911.05,911.05,911.05,911.05,20,80
06.02.20 12:10:59,864.50,864.50,864.50,864.50,60,80
06.02.20 13:30:59,652.75,652.75,652.75,652.75,600,120
06.02.20 13:50:59,690.95,690.95,690.95,690.95,40,640
06.02.20 13:51:59,722.95,722.95,722.95,722.95,440,640
06.02.20 13:55:59,736.40,736.90,736.40,736.90,40,780
06.02.20 13:57:59,747.70,747.70,747.70,747.70,40,800
06.02.20 14:00:59,757.95,758.85,736.65,736.65,200,800
06.02.20 14:01:59,751.45,751.45,751.45,751.45,20,800
06.02.20 15:28:59,783.00,783.00,783.00,783.00,40,780
