0,1,2,3,4,5,6
05.02.20 12:33:59,0.15,0.15,0.15,0.15,20,0
05.02.20 12:38:59,2.90,2.90,2.90,2.90,20,20
05.02.20 14:12:59,1.90,1.90,0.65,0.65,40,40
06.02.20 09:17:59,0.65,0.65,0.65,0.65,1000,0
06.02.20 09:19:59,0.05,0.05,0.05,0.05,1000,0
06.02.20 10:33:59,0.40,0.40,0.40,0.40,20,0
06.02.20 12:30:59,0.35,0.35,0.35,0.35,100,20
06.02.20 12:51:59,0.35,0.35,0.35,0.35,20,120
06.02.20 12:52:59,0.05,0.05,0.05,0.05,20,120
06.02.20 13:07:59,0.10,0.10,0.05,0.05,120,120
06.02.20 13:25:59,0.30,0.30,0.30,0.30,120,120
06.02.20 14:49:59,0.50,0.70,0.50,0.70,60,120
06.02.20 14:50:59,0.80,0.80,0.50,0.50,220,120
06.02.20 14:51:59,0.05,0.05,0.05,0.05,160,280
