0,1,2,3,4,5,6
23.01.20 12:36:59,55.00,55.00,55.00,55.00,1000,0
23.01.20 12:50:59,50.00,50.00,50.00,50.00,500,1000
23.01.20 13:02:59,50.00,50.00,50.00,50.00,20,500
23.01.20 13:21:59,50.00,50.00,50.00,50.00,500,500
23.01.20 15:05:59,40.00,40.00,40.00,40.00,160,520
23.01.20 15:06:59,40.00,40.00,40.00,40.00,100,680
24.01.20 09:58:59,40.05,40.05,40.00,40.00,60,680
24.01.20 10:09:59,40.00,40.00,40.00,40.00,100,680
24.01.20 10:58:59,31.00,31.00,31.00,31.00,20,780
24.01.20 11:19:59,31.00,31.00,31.00,31.00,20,800
24.01.20 14:17:59,27.00,27.00,27.00,27.00,40,820
24.01.20 14:18:59,26.00,26.00,26.00,26.00,120,860
24.01.20 14:21:59,25.50,25.50,25.50,25.50,100,980
24.01.20 14:24:59,26.00,26.00,26.00,26.00,20,1080
24.01.20 14:26:59,26.00,26.00,26.00,26.00,240,1080
24.01.20 14:27:59,25.00,25.00,25.00,25.00,100,1060
24.01.20 14:45:59,30.00,30.00,30.00,30.00,20,1160
24.01.20 14:51:59,25.00,25.00,25.00,25.00,40,1180
24.01.20 15:02:59,29.95,29.95,29.95,29.95,20,1220
24.01.20 15:07:59,30.00,30.00,30.00,30.00,100,1220
24.01.20 15:09:59,30.00,30.00,30.00,30.00,500,1220
24.01.20 15:17:59,31.00,31.00,31.00,31.00,40,1720
24.01.20 15:20:59,29.50,29.50,29.50,29.50,500,1760
24.01.20 15:26:59,31.00,31.00,31.00,31.00,400,2260
24.01.20 15:30:00,30.90,30.90,29.00,29.00,40,2660
27.01.20 09:23:59,40.00,40.00,40.00,40.00,40,2680
27.01.20 09:30:59,42.50,43.20,42.50,43.20,60,2640
27.01.20 09:37:59,46.00,46.00,41.50,41.50,40,2680
27.01.20 09:38:59,30.00,30.00,30.00,30.00,20,2720
27.01.20 09:42:59,49.95,49.95,49.95,49.95,20,2740
27.01.20 09:52:59,47.95,47.95,47.95,47.95,20,2740
27.01.20 09:59:59,45.60,45.60,45.60,45.60,20,2760
27.01.20 10:02:59,42.40,42.40,42.40,42.40,40,2780
27.01.20 10:11:59,35.00,35.00,35.00,35.00,20,2820
27.01.20 10:17:59,39.70,39.70,39.70,39.70,60,2880
27.01.20 10:40:59,39.70,39.70,39.70,39.70,500,2900
27.01.20 10:44:59,39.70,39.70,39.70,39.70,20,3400
27.01.20 10:54:59,39.70,39.70,39.70,39.70,20,3420
27.01.20 11:03:59,39.75,39.75,39.75,39.75,20,3440
27.01.20 11:06:59,35.05,35.05,35.00,35.00,120,3460
27.01.20 11:07:59,35.00,35.00,35.00,35.00,20,3460
27.01.20 11:08:59,35.00,35.00,35.00,35.00,20,3540
27.01.20 11:13:59,35.00,35.00,35.00,35.00,260,3560
27.01.20 11:35:59,37.00,37.00,37.00,37.00,120,3820
27.01.20 11:36:59,37.00,37.40,37.00,37.40,180,3820
27.01.20 11:40:59,37.00,37.00,37.00,37.00,100,4080
27.01.20 11:42:59,38.90,38.90,38.90,38.90,600,4180
27.01.20 11:45:59,37.00,39.50,37.00,37.75,720,4780
27.01.20 11:54:59,39.00,39.00,39.00,39.00,40,5480
27.01.20 11:55:59,39.00,39.00,39.00,39.00,760,5480
27.01.20 11:57:59,39.00,39.00,39.00,39.00,200,6260
27.01.20 11:59:59,38.90,39.00,38.90,39.00,200,6260
27.01.20 12:00:59,34.05,34.05,34.05,34.05,20,6660
27.01.20 12:08:59,35.05,35.05,35.05,35.05,20,6640
27.01.20 12:12:59,35.05,35.05,35.05,35.05,520,6640
27.01.20 12:14:59,35.00,35.00,35.00,35.00,100,6680
27.01.20 12:43:59,38.00,38.00,38.00,38.00,120,6780
27.01.20 12:44:59,33.10,38.40,33.10,38.40,700,6780
27.01.20 12:49:59,38.40,38.40,38.40,38.40,40,6840
27.01.20 12:50:59,38.40,38.60,37.95,38.60,260,6840
27.01.20 12:52:59,38.35,39.00,38.35,39.00,220,6840
27.01.20 12:54:59,38.40,39.00,38.40,38.90,660,6840
27.01.20 13:14:59,42.40,42.40,42.40,42.40,40,6880
27.01.20 13:18:59,45.00,45.00,45.00,45.00,100,6900
27.01.20 13:19:59,42.90,42.90,42.90,42.90,20,6900
27.01.20 13:20:59,45.00,45.00,45.00,45.00,40,6900
27.01.20 13:22:59,45.00,45.00,45.00,45.00,20,7020
27.01.20 13:23:59,45.00,45.00,45.00,45.00,580,7020
27.01.20 13:24:59,45.00,45.00,45.00,45.00,480,7020
27.01.20 13:25:59,45.00,45.00,45.00,45.00,220,7020
27.01.20 13:35:59,47.95,47.95,47.95,47.95,40,7680
27.01.20 13:37:59,45.00,45.00,45.00,45.00,100,7680
27.01.20 13:38:59,45.00,45.00,45.00,45.00,20,7680
27.01.20 13:40:59,47.00,47.10,47.00,47.10,60,7680
27.01.20 13:41:59,48.00,48.00,48.00,48.00,20,0
27.01.20 13:47:59,52.00,52.00,52.00,52.00,20,7620
27.01.20 13:51:59,52.05,52.10,52.05,52.05,40,7600
27.01.20 13:52:59,55.05,55.05,55.05,55.05,20,7600
27.01.20 13:56:59,45.10,45.10,45.10,45.10,120,7580
27.01.20 13:57:59,52.95,61.35,50.00,61.35,260,7640
27.01.20 14:00:59,52.10,52.10,52.10,52.10,200,7800
27.01.20 14:02:59,54.30,54.30,54.30,54.30,20,7800
27.01.20 14:03:59,53.00,53.00,53.00,53.00,140,7620
27.01.20 14:04:59,54.00,54.00,53.00,53.00,140,7620
27.01.20 14:06:59,55.00,55.00,55.00,55.00,20,7660
27.01.20 14:10:59,55.00,55.00,55.00,55.00,220,7660
27.01.20 14:11:59,56.00,56.00,56.00,56.00,240,7660
27.01.20 14:14:59,55.00,55.95,55.00,55.95,100,7620
27.01.20 14:15:59,56.00,56.00,56.00,56.00,80,7700
27.01.20 14:16:59,55.00,55.00,55.00,55.00,320,7700
27.01.20 14:18:59,52.35,52.35,52.35,52.35,20,7960
27.01.20 14:19:59,51.35,51.35,51.35,51.35,20,7960
27.01.20 14:20:59,51.15,51.15,51.15,51.15,20,7960
27.01.20 14:27:59,52.30,52.30,52.30,52.30,40,7980
27.01.20 14:28:59,52.15,52.15,52.15,52.15,60,7980
27.01.20 14:29:59,54.00,54.00,54.00,54.00,580,7980
27.01.20 14:30:59,56.00,56.00,56.00,56.00,20,7980
27.01.20 14:31:59,56.00,56.00,56.00,56.00,40,7940
27.01.20 14:34:59,58.75,61.00,58.75,61.00,80,7900
27.01.20 14:35:59,64.10,64.10,64.10,64.10,20,7900
27.01.20 14:37:59,65.75,66.10,65.75,66.10,40,7940
27.01.20 14:38:59,63.90,63.90,63.90,63.90,20,7940
27.01.20 14:40:59,68.70,68.70,68.70,68.70,20,7920
27.01.20 14:42:59,69.70,69.70,69.70,69.70,20,7920
27.01.20 14:43:59,73.00,75.00,72.45,75.00,500,7900
27.01.20 14:44:59,71.65,83.80,67.30,70.00,260,7900
27.01.20 14:46:59,72.85,72.85,72.85,72.85,60,7740
27.01.20 14:48:59,73.00,73.00,73.00,73.00,20,7740
27.01.20 14:49:59,72.05,72.30,72.05,72.30,80,7740
27.01.20 14:51:59,71.30,71.30,71.30,71.30,40,7720
27.01.20 14:52:59,72.85,72.85,72.85,72.85,20,7720
27.01.20 14:53:59,71.30,71.30,71.30,71.30,20,7720
27.01.20 14:54:59,71.30,71.30,71.30,71.30,80,7740
27.01.20 14:55:59,71.30,71.30,71.30,71.30,40,7740
27.01.20 14:56:59,71.35,71.35,71.35,71.35,40,7740
27.01.20 15:00:59,71.05,71.05,71.05,71.05,40,7840
27.01.20 15:04:59,73.50,73.50,71.00,72.00,240,7800
27.01.20 15:05:59,72.00,72.05,72.00,72.05,180,7800
27.01.20 15:06:59,70.50,70.50,70.50,70.50,20,8140
27.01.20 15:08:59,70.00,70.00,64.35,64.35,240,8140
27.01.20 15:09:59,68.00,68.00,68.00,68.00,20,8100
27.01.20 15:11:59,70.15,70.50,70.00,70.00,80,8100
27.01.20 15:13:59,69.95,70.00,69.95,70.00,60,8180
27.01.20 15:14:59,70.00,70.00,69.55,69.55,60,8180
27.01.20 15:15:59,70.95,71.15,70.95,71.15,60,8220
27.01.20 15:16:59,69.00,69.00,66.05,66.05,160,8220
27.01.20 15:17:59,69.00,76.40,69.00,76.40,80,8220
27.01.20 15:19:59,70.00,70.00,70.00,70.00,100,8280
27.01.20 15:22:59,72.00,72.00,72.00,72.00,20,8300
27.01.20 15:23:59,73.00,75.40,73.00,75.40,360,8300
27.01.20 15:24:59,75.00,75.00,73.00,73.00,60,8300
27.01.20 15:25:59,71.25,71.25,71.00,71.00,80,8300
27.01.20 15:26:59,71.00,72.00,71.00,72.00,300,8300
27.01.20 15:27:59,72.00,72.00,72.00,72.00,20,8360
27.01.20 15:30:00,70.65,70.65,70.65,70.65,20,8360
28.01.20 09:15:59,70.00,79.95,70.00,79.95,60,8340
28.01.20 09:16:59,70.00,70.00,69.95,69.95,40,8340
28.01.20 09:17:59,69.95,69.95,69.95,69.95,140,8400
28.01.20 09:18:59,66.25,66.25,64.05,66.25,40,8400
28.01.20 09:19:59,66.25,69.95,66.25,69.95,60,8400
28.01.20 09:20:59,78.55,81.00,78.55,81.00,60,8420
28.01.20 09:21:59,90.00,90.00,87.00,87.00,300,8420
28.01.20 09:22:59,86.95,86.95,71.05,71.05,240,8420
28.01.20 09:23:59,83.90,83.90,83.90,83.90,440,8740
28.01.20 09:25:59,74.05,76.00,71.05,71.05,240,8740
28.01.20 09:26:59,60.20,66.25,60.20,66.25,60,9100
28.01.20 09:27:59,60.80,60.80,60.80,60.80,60,9100
28.01.20 09:28:59,69.55,69.55,64.20,64.20,140,9100
28.01.20 09:29:59,69.00,70.00,69.00,70.00,80,9220
28.01.20 09:30:59,73.45,73.45,70.00,70.00,100,9220
28.01.20 09:31:59,75.00,75.00,57.75,57.75,240,9220
28.01.20 09:32:59,65.00,84.00,65.00,84.00,160,9460
28.01.20 09:33:59,68.00,68.00,68.00,68.00,20,9460
28.01.20 09:34:59,68.00,68.25,68.00,68.25,120,9460
28.01.20 09:37:59,62.35,68.15,62.35,68.15,60,9540
28.01.20 09:38:59,80.00,80.00,62.10,69.00,260,9740
28.01.20 09:39:59,69.00,69.00,69.00,69.00,100,9740
28.01.20 09:45:59,70.00,70.05,70.00,70.05,200,9740
28.01.20 09:46:59,65.25,65.25,65.25,65.25,40,9740
28.01.20 09:47:59,65.25,65.25,65.25,65.25,140,9980
28.01.20 09:49:59,63.45,64.65,63.40,63.40,100,9980
28.01.20 09:51:59,70.00,70.00,70.00,70.00,40,10000
28.01.20 09:52:59,64.25,64.25,64.25,64.25,20,10000
28.01.20 09:53:59,64.85,64.85,64.85,64.85,20,10000
28.01.20 09:55:59,64.85,69.25,64.85,69.25,200,10000
28.01.20 09:56:59,65.50,65.50,65.50,65.50,20,10140
28.01.20 09:57:59,67.35,67.35,66.00,66.00,60,10140
28.01.20 09:58:59,66.60,66.60,66.60,66.60,40,10140
28.01.20 09:59:59,67.00,67.00,67.00,67.00,20,10200
28.01.20 10:00:59,66.00,66.00,62.00,62.00,120,10200
28.01.20 10:01:59,62.00,62.00,62.00,62.00,20,10200
28.01.20 10:04:59,64.95,64.95,58.95,58.95,120,10320
28.01.20 10:05:59,66.00,66.00,66.00,66.00,60,10340
28.01.20 10:07:59,64.40,64.40,64.40,64.40,20,10340
28.01.20 10:11:59,65.00,68.00,65.00,68.00,60,10300
28.01.20 10:15:59,70.00,70.00,70.00,70.00,20,10320
28.01.20 10:16:59,70.00,70.00,70.00,70.00,20,10320
28.01.20 10:18:59,75.50,75.50,75.50,75.50,100,10320
28.01.20 10:21:59,74.50,74.50,74.50,74.50,20,10380
28.01.20 10:25:59,74.00,74.00,74.00,74.00,20,10380
28.01.20 10:27:59,76.00,76.00,76.00,76.00,340,10360
28.01.20 10:28:59,72.05,75.00,72.05,73.00,2660,10360
28.01.20 10:29:59,75.00,75.00,73.00,74.00,1240,12500
28.01.20 10:30:59,73.95,75.00,73.00,73.00,2380,12500
28.01.20 10:31:59,74.85,75.00,73.35,74.00,2600,12500
28.01.20 10:32:59,74.90,80.00,74.90,78.00,120,16720
28.01.20 10:33:59,74.70,78.05,74.70,78.05,1160,16720
28.01.20 10:34:59,79.00,79.00,79.00,79.00,300,16720
28.01.20 10:45:59,74.95,74.95,74.95,74.95,500,18040
28.01.20 10:51:59,75.00,75.00,75.00,75.00,20,18020
28.01.20 10:54:59,72.00,72.00,72.00,72.00,60,18040
28.01.20 11:00:59,65.00,65.00,65.00,65.00,400,18000
28.01.20 11:05:59,74.00,75.00,74.00,75.00,60,18140
28.01.20 11:07:59,75.00,75.00,73.00,73.00,140,18140
28.01.20 11:10:59,75.00,76.75,75.00,75.00,120,18320
28.01.20 11:11:59,75.00,75.00,75.00,75.00,60,18320
28.01.20 11:12:59,75.00,75.00,75.00,75.00,20,18320
28.01.20 11:15:59,75.00,75.00,75.00,75.00,120,18320
28.01.20 11:19:59,71.00,71.00,71.00,71.00,40,18340
28.01.20 11:24:59,71.00,71.00,71.00,71.00,40,18380
28.01.20 11:32:59,68.20,68.20,68.20,68.20,40,18420
28.01.20 11:35:59,69.95,69.95,69.95,69.95,20,18440
28.01.20 11:37:59,68.00,68.00,68.00,68.00,20,18440
28.01.20 11:39:59,67.00,67.00,67.00,67.00,40,18460
28.01.20 11:46:59,69.00,69.00,69.00,69.00,20,18460
28.01.20 11:47:59,65.05,65.30,65.05,65.30,1020,18480
28.01.20 11:48:59,65.65,65.65,65.65,65.65,20,18480
28.01.20 11:53:59,65.00,65.00,65.00,65.00,20,18480
28.01.20 11:59:59,66.00,66.00,66.00,66.00,20,18500
28.01.20 12:02:59,66.00,66.00,66.00,66.00,1060,18520
28.01.20 12:20:59,66.85,66.85,66.85,66.85,20,19260
28.01.20 12:21:59,65.00,67.20,65.00,67.20,200,19260
28.01.20 12:24:59,62.50,62.50,62.50,62.50,900,19400
28.01.20 12:25:59,66.05,66.05,62.95,63.00,520,19400
28.01.20 12:26:59,63.10,66.10,63.10,65.00,620,20880
28.01.20 12:32:59,68.00,68.00,68.00,68.00,20,21220
28.01.20 12:34:59,67.50,67.50,67.50,67.50,20,21220
28.01.20 12:36:59,68.00,68.00,68.00,68.00,40,21240
28.01.20 12:38:59,70.00,70.00,70.00,70.00,40,21280
28.01.20 12:39:59,72.00,74.60,70.70,74.60,80,21280
28.01.20 12:41:59,72.00,72.00,72.00,72.00,40,21280
28.01.20 12:45:59,72.85,72.85,72.85,72.85,20,21320
28.01.20 12:50:59,73.00,73.00,73.00,73.00,40,21340
28.01.20 12:55:59,67.10,67.10,67.10,67.10,60,21340
28.01.20 12:56:59,67.35,67.35,67.30,67.30,80,21340
28.01.20 12:57:59,68.80,68.80,68.80,68.80,20,21340
28.01.20 12:58:59,68.80,70.00,68.80,70.00,60,21340
28.01.20 13:01:59,69.50,69.50,69.50,69.50,20,21320
28.01.20 13:03:59,67.00,67.00,67.00,67.00,60,21320
28.01.20 13:09:59,66.90,66.90,64.00,64.00,240,21300
28.01.20 13:10:59,62.10,63.00,62.10,63.00,40,21300
28.01.20 13:11:59,62.00,66.45,62.00,66.45,300,21300
28.01.20 13:13:59,62.90,62.90,59.00,59.00,40,21400
28.01.20 13:15:59,63.00,63.00,63.00,63.00,160,21400
28.01.20 13:16:59,63.00,64.00,63.00,64.00,180,21400
28.01.20 13:18:59,65.00,65.00,65.00,65.00,20,21740
28.01.20 13:20:59,64.00,64.00,64.00,64.00,20,21740
28.01.20 13:24:59,64.00,64.00,64.00,64.00,20,21740
28.01.20 13:30:59,65.90,65.90,65.90,65.90,40,21740
28.01.20 13:35:59,68.00,68.00,68.00,68.00,20,21740
28.01.20 13:38:59,65.20,65.20,65.20,65.20,20,21720
28.01.20 13:39:59,62.35,62.35,62.35,62.35,40,21700
28.01.20 13:41:59,63.45,67.85,63.45,66.95,140,21700
28.01.20 13:46:59,65.00,65.00,64.00,65.00,80,21720
