0,1,2,3,4,5,6
20.01.20 13:03:59,560.00,560.00,560.00,560.00,20,0
23.01.20 15:28:59,517.35,517.35,517.35,517.35,20,20
24.01.20 10:11:59,600.00,600.00,600.00,600.00,20,40
24.01.20 10:46:59,551.50,551.50,551.50,551.50,20,40
24.01.20 10:52:59,545.00,545.00,545.00,545.00,20,60
24.01.20 12:14:59,606.35,606.35,606.35,606.35,200,40
24.01.20 12:16:59,575.05,575.05,575.05,575.05,120,40
24.01.20 12:17:59,609.95,609.95,563.30,563.30,320,540
24.01.20 12:19:59,606.95,606.95,606.95,606.95,200,540
24.01.20 12:20:59,529.70,601.55,529.70,601.55,1000,560
24.01.20 12:22:59,557.00,557.00,557.00,557.00,160,560
24.01.20 12:23:59,557.50,574.80,557.50,574.80,300,940
24.01.20 12:27:59,557.50,557.50,557.50,557.50,100,940
24.01.20 12:31:59,552.00,554.00,552.00,554.00,100,1040
24.01.20 12:54:59,557.00,557.00,557.00,557.00,20,960
24.01.20 12:55:59,557.10,557.10,557.10,557.10,20,960
24.01.20 12:57:59,544.75,544.75,544.75,544.75,20,940
24.01.20 13:16:59,542.35,542.35,542.35,542.35,20,920
24.01.20 13:28:59,531.35,531.35,531.35,531.35,20,940
24.01.20 13:29:59,530.00,530.00,530.00,530.00,20,940
24.01.20 13:39:59,477.60,477.60,477.60,477.60,600,920
24.01.20 14:00:59,498.55,498.60,498.55,498.60,320,760
24.01.20 14:01:59,497.00,497.00,497.00,497.00,80,760
24.01.20 14:02:59,495.50,495.55,495.50,495.55,120,760
24.01.20 14:16:59,488.40,488.40,488.40,488.40,20,320
24.01.20 14:30:59,505.15,505.15,505.15,505.15,20,340
24.01.20 14:41:59,500.00,500.00,500.00,500.00,20,340
24.01.20 15:04:59,520.75,520.75,520.75,520.75,20,340
24.01.20 15:19:59,531.75,531.75,531.75,531.75,20,360
24.01.20 15:20:59,532.85,532.85,532.85,532.85,20,360
24.01.20 15:25:59,537.65,537.70,537.65,537.70,200,400
24.01.20 15:28:59,549.95,549.95,549.95,549.95,20,600
27.01.20 09:18:59,672.35,673.15,670.40,670.40,80,600
27.01.20 09:30:59,729.00,729.00,729.00,729.00,40,600
27.01.20 09:36:59,680.00,680.00,680.00,680.00,20,600
27.01.20 09:40:59,668.10,672.25,666.95,672.25,60,620
27.01.20 09:43:59,665.00,665.00,646.25,646.25,640,660
27.01.20 09:45:59,638.35,638.35,638.35,638.35,40,1260
27.01.20 09:48:59,670.20,670.20,670.20,670.20,40,1260
27.01.20 09:58:59,668.15,668.15,668.15,668.15,20,1260
27.01.20 09:59:59,657.70,657.70,657.70,657.70,20,1260
27.01.20 10:00:59,659.95,659.95,659.95,659.95,20,1260
27.01.20 10:04:59,634.55,635.35,634.55,635.35,80,1280
27.01.20 10:11:59,620.00,620.00,620.00,620.00,20,1280
27.01.20 11:12:59,665.25,665.25,665.25,665.25,20,1280
27.01.20 11:24:59,667.00,667.00,667.00,667.00,40,1300
27.01.20 12:02:59,640.05,640.05,640.05,640.05,40,1340
27.01.20 12:03:59,642.05,642.05,641.50,641.50,80,1380
27.01.20 12:04:59,648.85,648.85,648.80,648.80,40,1380
