0,1,2,3,4,5,6
20.01.20 09:18:59,10.00,10.00,10.00,10.00,20,0
20.01.20 10:07:59,10.00,10.00,10.00,10.00,20,20
20.01.20 11:17:59,16.00,16.00,16.00,16.00,20,40
20.01.20 15:22:59,18.00,18.00,18.00,18.00,20,40
30.01.20 14:29:59,3.00,3.00,3.00,3.00,40,40
30.01.20 14:51:59,3.00,3.00,3.00,3.00,80,40
30.01.20 15:03:59,3.70,3.70,3.70,3.70,40,120
30.01.20 15:11:59,3.70,3.70,3.70,3.70,40,160
30.01.20 15:12:59,3.70,3.70,3.70,3.70,100,160
31.01.20 09:15:59,6.40,6.45,6.40,6.45,2000,260
31.01.20 09:16:59,6.30,6.40,5.70,6.40,420,260
31.01.20 09:17:59,6.30,6.30,6.30,6.30,100,2680
31.01.20 09:18:59,7.00,7.00,7.00,7.00,100,2680
31.01.20 09:19:59,6.30,6.30,5.15,5.15,940,2680
31.01.20 09:20:59,5.45,5.45,4.75,4.80,1540,3340
31.01.20 09:22:59,4.65,4.65,4.10,4.10,640,3340
31.01.20 09:23:59,5.00,5.00,4.30,4.30,1060,3320
31.01.20 09:24:59,4.35,4.35,4.35,4.35,60,3320
31.01.20 09:25:59,4.40,4.85,4.40,4.80,640,3320
31.01.20 09:28:59,5.00,5.00,5.00,5.00,20,4940
31.01.20 09:29:59,5.00,5.00,4.80,4.80,280,4960
31.01.20 09:30:59,5.00,5.00,5.00,5.00,300,4960
31.01.20 09:31:59,5.00,5.00,5.00,5.00,160,4960
31.01.20 09:37:59,5.00,5.00,5.00,5.00,200,5460
31.01.20 09:38:59,5.00,5.00,5.00,5.00,160,5560
31.01.20 09:39:59,5.00,5.00,5.00,5.00,60,5560
31.01.20 09:41:59,5.00,5.00,5.00,5.00,20,5660
31.01.20 09:43:59,5.00,5.00,5.00,5.00,20,5660
31.01.20 09:44:59,5.00,5.00,5.00,5.00,340,5760
31.01.20 09:45:59,5.00,5.00,5.00,5.00,100,5760
31.01.20 09:46:59,4.90,4.90,4.90,4.90,80,5760
31.01.20 09:47:59,4.90,5.00,4.90,5.00,40,6020
31.01.20 09:49:59,4.90,4.90,4.90,4.90,100,6020
31.01.20 09:50:59,4.90,4.90,4.90,4.90,80,6060
31.01.20 09:53:59,5.00,5.00,5.00,5.00,40,6140
31.01.20 09:55:59,4.90,4.90,4.60,4.60,40,6140
31.01.20 09:56:59,4.60,4.85,4.60,4.85,100,6200
31.01.20 09:57:59,4.85,4.85,4.85,4.85,20,6200
31.01.20 09:58:59,4.80,4.80,4.80,4.80,100,6200
31.01.20 09:59:59,5.00,5.00,5.00,5.00,200,6340
31.01.20 10:02:59,5.00,5.00,5.00,5.00,100,6340
31.01.20 10:03:59,5.00,5.00,5.00,5.00,20,6640
31.01.20 10:05:59,5.00,5.00,5.00,5.00,20,6660
31.01.20 10:06:59,5.00,5.00,5.00,5.00,100,6660
31.01.20 10:10:59,4.30,4.35,4.30,4.35,380,6680
31.01.20 10:11:59,4.35,4.35,4.35,4.35,100,6680
31.01.20 10:12:59,4.40,4.40,4.40,4.40,20,6680
31.01.20 10:14:59,4.65,4.65,4.65,4.65,100,6660
31.01.20 10:15:59,4.65,4.65,4.65,4.65,100,6660
31.01.20 10:20:59,4.80,4.80,4.80,4.80,100,6860
31.01.20 10:30:59,4.50,4.50,4.50,4.50,200,6960
31.01.20 10:35:59,4.60,4.60,4.60,4.60,100,6760
31.01.20 10:36:59,4.60,4.60,4.60,4.60,40,6760
31.01.20 10:52:59,4.90,4.90,4.90,4.90,40,6660
31.01.20 10:54:59,4.60,4.60,4.60,4.60,20,6700
31.01.20 10:57:59,5.00,5.00,5.00,5.00,80,6700
31.01.20 10:59:59,5.00,5.00,5.00,5.00,60,6700
31.01.20 11:00:59,5.00,5.00,5.00,5.00,60,6780
31.01.20 11:02:59,5.00,5.00,4.85,4.85,40,6840
31.01.20 11:03:59,5.00,5.00,5.00,5.00,20,6840
31.01.20 11:04:59,4.85,4.85,4.85,4.85,80,6840
31.01.20 11:10:59,4.85,4.85,4.85,4.85,100,6960
31.01.20 11:20:59,4.50,4.50,4.50,4.50,80,7060
31.01.20 11:25:59,4.85,4.85,4.85,4.85,20,7060
31.01.20 11:29:59,4.55,4.55,4.55,4.55,20,7080
31.01.20 11:34:59,4.55,4.55,4.55,4.55,20,7080
31.01.20 11:39:59,4.70,4.70,4.70,4.70,20,7100
31.01.20 11:48:59,4.60,4.60,4.60,4.60,60,7120
31.01.20 11:49:59,4.55,4.55,4.55,4.55,20,7120
31.01.20 11:51:59,4.90,4.90,4.55,4.55,40,7200
31.01.20 11:53:59,5.00,5.00,5.00,5.00,1000,7200
31.01.20 11:56:59,4.90,4.90,4.90,4.90,100,8220
31.01.20 11:58:59,4.80,4.80,4.80,4.80,60,8320
31.01.20 12:01:59,6.40,7.00,4.65,7.00,16020,8380
31.01.20 12:02:59,7.00,7.00,7.00,7.00,4000,8380
31.01.20 12:03:59,6.50,6.50,6.50,6.50,1400,27120
31.01.20 12:04:59,6.50,6.50,6.50,6.50,1000,27120
31.01.20 12:05:59,6.50,6.50,6.45,6.45,1020,27620
31.01.20 12:07:59,6.45,6.45,6.45,6.45,300,27620
31.01.20 12:08:59,6.45,6.50,6.35,6.35,860,27240
31.01.20 12:09:59,6.35,6.35,6.35,6.35,20,27240
31.01.20 12:10:59,6.35,6.35,6.30,6.35,260,27240
31.01.20 12:11:59,6.35,6.35,6.30,6.35,360,27240
31.01.20 12:24:59,5.70,5.70,5.70,5.70,1000,27200
31.01.20 12:25:59,5.50,5.50,5.50,5.50,1000,27200
31.01.20 12:26:59,6.35,6.35,6.35,6.35,300,27200
31.01.20 12:27:59,6.35,6.40,6.35,6.40,200,25300
31.01.20 12:30:59,6.30,6.30,6.30,6.30,100,25280
31.01.20 12:36:59,6.00,6.00,6.00,6.00,20,25380
31.01.20 12:39:59,6.30,6.30,6.30,6.30,200,25400
31.01.20 12:40:59,6.30,6.30,6.30,6.30,20,25400
31.01.20 12:41:59,6.20,6.20,6.20,6.20,20,25420
31.01.20 12:43:59,6.20,6.20,6.20,6.20,60,25420
31.01.20 12:44:59,6.20,6.20,6.10,6.10,40,25520
31.01.20 12:47:59,7.00,7.00,6.85,6.85,1600,25520
31.01.20 12:49:59,6.60,6.60,6.60,6.60,20,27100
31.01.20 12:50:59,6.50,6.50,6.45,6.45,40,27100
31.01.20 12:51:59,6.40,6.40,6.40,6.40,20,27100
31.01.20 12:54:59,6.40,6.40,6.40,6.40,200,27100
31.01.20 12:55:59,6.20,6.20,6.20,6.20,400,27100
31.01.20 12:56:59,6.20,6.20,6.10,6.10,180,27100
31.01.20 12:57:59,6.00,6.00,6.00,6.00,340,27300
31.01.20 12:58:59,6.15,6.15,6.15,6.15,20,27300
31.01.20 13:01:59,6.15,6.15,6.15,6.15,40,27520
31.01.20 13:03:59,6.15,6.15,6.15,6.15,20,27560
31.01.20 13:05:59,6.05,6.05,6.00,6.00,60,27560
31.01.20 13:09:59,6.00,6.00,6.00,6.00,80,27560
31.01.20 13:10:59,6.00,6.30,6.00,6.05,560,27560
31.01.20 13:14:59,6.05,6.05,6.05,6.05,40,28160
31.01.20 13:19:59,6.05,6.05,6.05,6.05,20,28160
31.01.20 13:20:59,6.15,6.15,6.05,6.05,440,28160
31.01.20 13:21:59,6.00,6.05,6.00,6.00,920,28560
31.01.20 13:23:59,5.95,6.25,5.95,6.00,1720,28560
31.01.20 13:24:59,6.00,6.00,6.00,6.00,580,29020
31.01.20 13:27:59,5.95,5.95,5.95,5.95,20,29160
31.01.20 13:28:59,5.95,5.95,5.95,5.95,20,29160
31.01.20 13:31:59,5.75,5.75,5.60,5.70,320,29200
31.01.20 13:36:59,6.00,6.00,6.00,6.00,80,29180
31.01.20 13:37:59,6.00,6.00,6.00,6.00,100,29180
31.01.20 13:39:59,6.00,6.00,6.00,6.00,980,29320
31.01.20 13:41:59,6.00,6.00,6.00,6.00,20,29320
31.01.20 13:42:59,6.30,6.30,6.30,6.30,500,30320
31.01.20 13:45:59,6.00,6.30,6.00,6.30,1060,30820
