0,1,2,3,4,5,6
22.01.20 11:37:59,505.00,505.00,505.00,505.00,20,0
22.01.20 11:50:59,641.30,641.30,641.30,641.30,20,20
22.01.20 12:08:59,608.80,608.80,608.80,608.80,20,0
22.01.20 14:53:59,600.00,600.00,600.00,600.00,20,20
23.01.20 12:52:59,500.00,500.00,500.00,500.00,20,0
23.01.20 15:22:59,450.00,450.00,450.00,450.00,20,20
23.01.20 15:24:59,450.00,450.00,450.00,450.00,20,20
24.01.20 09:20:59,527.15,527.15,527.15,527.15,20,40
24.01.20 09:21:59,497.90,533.95,497.90,533.95,40,40
24.01.20 09:22:59,471.05,471.05,471.05,471.05,20,40
24.01.20 09:24:59,522.45,522.45,522.45,522.45,40,60
24.01.20 09:30:59,457.65,457.65,457.65,457.65,20,100
24.01.20 09:31:59,460.95,460.95,433.00,433.00,40,100
24.01.20 09:32:59,433.00,433.00,433.00,433.00,20,100
24.01.20 09:34:59,446.05,446.05,446.05,446.05,20,160
24.01.20 09:35:59,428.65,428.65,426.70,427.25,100,180
24.01.20 09:36:59,440.70,440.70,440.70,440.70,20,180
24.01.20 09:37:59,411.85,433.35,411.85,433.35,40,180
24.01.20 09:40:59,412.05,412.05,412.00,412.00,60,260
24.01.20 09:42:59,388.30,393.35,385.15,393.35,100,200
24.01.20 09:44:59,401.50,401.50,401.50,401.50,20,200
24.01.20 09:46:59,424.05,424.05,424.05,424.05,20,260
24.01.20 09:47:59,424.05,424.05,424.05,424.05,40,280
24.01.20 09:49:59,402.30,402.30,402.30,402.30,20,280
24.01.20 09:51:59,424.55,424.55,424.55,424.55,40,340
24.01.20 09:53:59,426.20,426.20,426.20,426.20,40,340
24.01.20 09:58:59,400.15,400.15,400.05,400.05,40,280
24.01.20 10:01:59,405.00,405.00,405.00,405.00,60,260
24.01.20 10:04:59,398.80,398.80,398.80,398.80,20,320
24.01.20 10:08:59,398.80,398.80,398.35,398.35,200,420
24.01.20 10:09:59,394.15,394.15,375.20,375.20,160,420
24.01.20 10:16:59,360.90,360.90,360.90,360.90,20,560
24.01.20 10:18:59,358.00,358.00,358.00,358.00,40,560
24.01.20 10:19:59,353.00,353.00,352.50,352.50,80,560
24.01.20 10:23:59,352.70,352.70,352.70,352.70,20,640
24.01.20 10:24:59,329.85,329.85,328.75,329.85,80,640
24.01.20 10:28:59,345.80,345.80,341.25,341.25,160,680
24.01.20 10:30:59,318.15,318.15,318.15,318.15,20,740
24.01.20 10:32:59,328.65,330.50,328.05,330.50,80,700
24.01.20 10:33:59,330.00,330.00,330.00,330.00,60,700
24.01.20 10:35:59,330.10,338.00,325.70,338.00,180,540
24.01.20 10:36:59,343.15,343.15,343.15,343.15,120,540
24.01.20 10:37:59,347.35,347.35,327.15,340.95,140,540
24.01.20 10:39:59,329.20,329.20,319.00,319.00,120,520
24.01.20 10:42:59,319.00,319.00,319.00,319.00,20,420
24.01.20 10:43:59,304.45,304.45,304.45,304.45,20,420
24.01.20 10:46:59,316.85,316.85,316.85,316.85,20,400
24.01.20 10:47:59,327.80,327.80,319.50,319.50,40,400
24.01.20 10:48:59,315.00,315.00,315.00,315.00,500,400
24.01.20 10:50:59,321.50,321.50,321.50,321.50,20,700
24.01.20 10:52:59,327.70,327.70,327.70,327.70,40,700
24.01.20 10:53:59,327.00,327.00,327.00,327.00,40,640
24.01.20 10:54:59,335.50,335.50,335.50,335.50,80,640
24.01.20 11:00:59,327.45,327.45,327.45,327.45,60,660
24.01.20 11:04:59,326.40,326.40,326.40,326.40,20,720
24.01.20 11:10:59,347.75,347.75,347.75,347.75,160,740
24.01.20 11:11:59,333.50,333.50,333.50,333.50,40,740
24.01.20 11:15:59,347.35,347.35,347.35,347.35,160,680
24.01.20 11:17:59,339.25,339.25,339.25,339.25,40,680
24.01.20 11:19:59,348.45,348.45,337.05,337.05,220,740
24.01.20 11:21:59,360.10,360.10,360.10,360.10,20,800
24.01.20 11:26:59,348.05,348.05,348.05,348.05,40,800
24.01.20 11:27:59,349.45,349.65,349.45,349.65,60,760
24.01.20 11:28:59,349.85,349.85,349.85,349.85,20,760
24.01.20 11:31:59,355.15,355.15,355.15,355.15,20,740
24.01.20 11:34:59,350.95,350.95,350.95,350.95,20,740
24.01.20 11:38:59,350.85,350.95,350.85,350.95,120,740
24.01.20 11:41:59,336.60,336.60,336.60,336.60,20,840
24.01.20 12:12:59,338.05,338.05,338.05,338.05,20,840
24.01.20 12:19:59,347.50,347.50,347.50,347.50,40,860
24.01.20 12:32:59,335.40,335.40,330.05,330.05,100,860
24.01.20 13:01:59,338.55,344.20,338.55,344.20,140,940
24.01.20 13:02:59,340.00,340.60,340.00,340.55,140,940
24.01.20 13:05:59,330.05,330.05,330.05,330.05,20,960
24.01.20 13:07:59,317.50,317.50,317.50,317.50,40,960
24.01.20 13:17:59,320.00,320.00,320.00,320.00,20,960
24.01.20 13:18:59,322.60,322.60,322.60,322.60,20,960
24.01.20 13:19:59,327.95,327.95,327.95,327.95,20,960
24.01.20 13:30:59,322.30,322.30,322.30,322.30,40,940
24.01.20 13:31:59,315.40,315.40,315.40,315.40,40,940
24.01.20 13:35:59,311.90,311.90,311.90,311.90,60,980
24.01.20 13:42:59,305.75,305.75,305.75,305.75,20,980
24.01.20 13:51:59,310.25,310.25,310.25,310.25,40,980
24.01.20 13:52:59,307.00,307.00,307.00,307.00,40,980
24.01.20 14:00:59,300.80,300.80,295.05,295.05,80,940
24.01.20 14:01:59,300.80,300.80,300.80,300.80,20,1000
24.01.20 14:11:59,286.35,291.05,286.35,291.05,40,980
24.01.20 14:12:59,291.15,291.15,291.15,291.15,160,960
24.01.20 14:17:59,280.90,280.90,280.90,280.90,40,960
24.01.20 14:22:59,288.00,288.10,288.00,288.10,40,960
24.01.20 14:24:59,288.65,288.65,288.65,288.65,20,960
24.01.20 14:34:59,307.90,307.90,307.90,307.90,20,920
24.01.20 14:35:59,313.70,313.70,313.70,313.70,20,920
24.01.20 15:00:59,310.50,310.50,310.50,310.50,20,940
24.01.20 15:19:59,321.45,321.45,321.45,321.45,20,940
24.01.20 15:21:59,318.80,318.80,318.80,318.80,40,940
24.01.20 15:23:59,304.95,320.00,304.95,320.00,180,960
24.01.20 15:24:59,323.80,324.40,319.25,319.80,280,1060
24.01.20 15:25:59,325.80,325.80,321.35,321.35,40,1060
24.01.20 15:27:59,323.60,323.60,321.50,321.50,40,1060
24.01.20 15:28:59,324.35,324.35,324.35,324.35,60,1060
24.01.20 15:30:00,292.20,292.20,292.20,292.20,40,1060
27.01.20 09:17:59,408.55,412.90,408.55,412.90,40,1040
27.01.20 09:18:59,419.70,430.00,419.70,423.10,220,1040
27.01.20 09:19:59,426.85,429.90,426.85,429.65,200,1040
27.01.20 09:20:59,445.40,455.95,445.40,453.10,240,1200
27.01.20 09:22:59,459.95,463.95,459.95,463.95,240,1200
27.01.20 09:23:59,472.00,472.00,469.30,469.30,60,1280
27.01.20 09:24:59,455.00,455.00,455.00,455.00,40,0
27.01.20 09:25:59,473.70,473.70,466.10,466.10,40,1280
27.01.20 09:26:59,446.20,446.20,446.20,446.20,20,1300
27.01.20 09:27:59,445.00,445.00,445.00,445.00,100,1300
27.01.20 09:28:59,459.25,459.25,459.25,459.25,40,1300
27.01.20 09:30:59,453.55,466.65,453.55,464.50,120,1300
27.01.20 09:31:59,464.90,465.20,464.90,465.20,120,1300
27.01.20 09:33:59,469.75,469.75,469.75,469.75,40,1320
27.01.20 09:34:59,471.05,471.05,467.60,467.60,80,1320
27.01.20 09:35:59,453.30,456.85,453.30,456.85,80,1280
27.01.20 09:36:59,453.55,453.55,417.15,417.30,400,1280
27.01.20 09:37:59,417.30,417.30,401.00,401.00,160,1280
27.01.20 09:39:59,418.00,424.85,418.00,424.85,120,1320
27.01.20 09:40:59,424.00,424.00,421.85,421.85,80,1320
27.01.20 09:41:59,415.75,418.00,415.75,418.00,100,1300
27.01.20 09:43:59,414.85,414.85,400.80,404.95,200,1300
27.01.20 09:44:59,413.45,413.45,413.45,413.45,20,1340
27.01.20 09:45:59,405.25,405.25,392.60,393.20,140,1340
27.01.20 09:47:59,405.35,405.35,405.35,405.35,20,1340
27.01.20 09:48:59,415.75,419.10,415.75,419.10,160,1340
27.01.20 09:49:59,418.40,423.55,418.40,423.55,60,1340
27.01.20 09:50:59,409.55,409.55,409.55,409.55,20,1460
27.01.20 09:51:59,415.10,415.10,415.10,415.10,40,1460
27.01.20 09:53:59,417.95,417.95,417.95,417.95,20,1440
27.01.20 09:54:59,422.00,424.30,422.00,424.30,100,1440
27.01.20 09:55:59,424.30,424.30,424.30,424.30,20,1440
27.01.20 09:57:59,424.30,424.30,424.30,424.30,20,1440
27.01.20 10:02:59,408.10,408.10,408.10,408.10,40,1440
27.01.20 10:03:59,407.45,407.45,407.45,407.45,20,1480
