0,1,2,3,4,5,6
31.01.20 12:09:59,2.95,3.00,2.95,3.00,140,0
31.01.20 13:10:59,3.75,3.75,3.75,3.75,20,140
31.01.20 13:11:59,3.75,3.75,3.75,3.75,40,140
31.01.20 13:19:59,3.15,3.15,3.15,3.15,20,200
31.01.20 13:23:59,3.50,3.50,3.50,3.50,40,200
31.01.20 13:25:59,4.75,4.75,4.50,4.50,40,220
31.01.20 13:30:59,3.55,3.55,3.55,3.55,20,220
31.01.20 13:42:59,4.50,4.50,4.50,4.50,20,220
31.01.20 13:44:59,4.50,4.50,4.50,4.50,60,220
31.01.20 13:48:59,4.50,4.50,4.50,4.50,20,220
31.01.20 13:50:59,4.50,4.50,4.50,4.50,20,220
31.01.20 14:05:59,4.50,4.50,4.50,4.50,20,220
31.01.20 14:24:59,4.50,4.50,4.50,4.50,20,220
31.01.20 14:25:59,3.65,3.65,3.65,3.65,20,220
31.01.20 14:27:59,5.45,5.45,5.45,5.45,20,220
31.01.20 14:30:59,5.35,5.35,5.35,5.35,20,220
31.01.20 14:32:59,5.35,5.35,5.35,5.35,20,220
31.01.20 14:47:59,5.35,5.35,5.35,5.35,40,240
31.01.20 14:48:59,5.35,5.35,5.35,5.35,20,280
31.01.20 14:56:59,5.35,5.35,5.35,5.35,20,300
31.01.20 14:57:59,5.35,5.80,5.35,5.80,60,320
31.01.20 14:59:59,6.00,6.00,6.00,6.00,320,320
31.01.20 15:06:59,6.00,6.00,6.00,6.00,300,680
31.01.20 15:08:59,5.95,5.95,5.95,5.95,20,680
31.01.20 15:13:59,5.80,5.80,5.80,5.80,20,980
31.01.20 15:15:59,4.80,4.80,4.00,4.00,40,1000
31.01.20 15:17:59,4.45,4.45,4.45,4.45,200,1000
31.01.20 15:18:59,5.80,5.80,5.80,5.80,600,1220
31.01.20 15:19:59,5.70,5.70,5.70,5.70,100,1220
31.01.20 15:26:59,5.70,5.70,5.70,5.70,100,1920
31.01.20 15:27:59,5.40,5.40,5.25,5.25,540,2060
31.01.20 15:28:59,5.25,5.25,5.25,5.25,1000,2060
31.01.20 15:30:00,4.90,4.90,4.90,4.90,180,2060
01.02.20 09:15:59,5.80,5.80,5.25,5.25,260,3380
