0,1,2,3,4,5,6
29.01.20 14:37:59,1495.00,1495.00,1495.00,1495.00,20,0
30.01.20 13:29:59,1820.00,1820.00,1820.00,1820.00,20,20
30.01.20 15:09:59,1710.00,1710.00,1710.00,1710.00,100,40
30.01.20 15:22:59,1781.40,1781.40,1781.40,1781.40,340,140
30.01.20 15:23:59,1781.40,1781.40,1781.40,1781.40,1160,140
31.01.20 13:55:59,1510.10,1510.10,1510.10,1510.10,20,1640
03.02.20 09:31:59,2662.75,2662.75,2662.75,2662.75,20,1660
03.02.20 10:37:59,2378.60,2378.60,2378.60,2378.60,20,1680
04.02.20 10:48:59,2000.10,2000.10,2000.10,2000.10,20,1680
04.02.20 10:58:59,1745.55,1745.55,1745.55,1745.55,20,1700
04.02.20 11:34:59,1720.10,1720.10,1720.10,1720.10,20,1700
05.02.20 10:44:59,1380.90,1380.90,1380.90,1380.90,20,1680
05.02.20 14:29:59,1370.90,1370.90,1370.90,1370.90,20,1700
05.02.20 15:03:59,1370.90,1370.90,1370.90,1370.90,20,1700
06.02.20 09:47:59,1300.00,1300.00,1300.00,1300.00,20,1700
06.02.20 12:35:59,1100.00,1100.00,1100.00,1100.00,20,1700
06.02.20 12:36:59,1100.00,1100.00,1100.00,1100.00,20,1700
06.02.20 12:52:59,1107.20,1107.20,1107.20,1107.20,100,1700
06.02.20 12:53:59,1107.20,1108.35,1107.20,1108.35,1460,1700
06.02.20 13:44:59,950.00,950.00,950.00,950.00,100,420
06.02.20 13:50:59,991.55,991.55,991.55,991.55,40,420
06.02.20 13:55:59,1036.70,1036.70,1036.70,1036.70,20,420
06.02.20 15:17:59,1119.30,1119.30,1119.30,1119.30,20,440
