0,1,2,3,4,5,6
31.01.20 12:31:59,24.65,24.90,24.65,24.90,80,0
31.01.20 12:34:59,25.50,26.40,25.50,26.40,60,80
31.01.20 12:35:59,26.40,26.40,26.40,26.40,20,80
31.01.20 12:37:59,25.50,25.50,24.30,24.30,80,160
31.01.20 12:42:59,23.60,23.60,23.60,23.60,40,200
31.01.20 12:43:59,20.85,20.85,20.85,20.85,80,200
31.01.20 12:52:59,18.05,18.05,18.05,18.05,80,280
31.01.20 14:20:59,22.00,22.00,22.00,22.00,20,200
31.01.20 14:21:59,22.00,22.00,22.00,22.00,40,220
31.01.20 14:34:59,22.00,22.00,22.00,22.00,100,260
31.01.20 14:35:59,22.00,22.00,22.00,22.00,20,260
31.01.20 14:46:59,22.00,22.00,22.00,22.00,40,340
31.01.20 14:47:59,22.00,22.00,22.00,22.00,60,340
31.01.20 14:49:59,22.00,22.00,22.00,22.00,20,440
31.01.20 14:50:59,22.00,22.00,22.00,22.00,100,440
31.01.20 14:53:59,22.00,22.00,22.00,22.00,20,560
31.01.20 14:54:59,22.00,22.00,21.95,22.00,100,580
31.01.20 14:55:59,22.00,22.00,22.00,22.00,200,580
31.01.20 14:56:59,22.00,22.00,22.00,22.00,100,580
31.01.20 14:57:59,21.65,22.00,21.65,22.00,340,960
31.01.20 14:58:59,22.00,22.00,22.00,22.00,20,0
31.01.20 15:00:59,22.00,22.00,22.00,22.00,480,1300
31.01.20 15:01:59,22.00,22.40,22.00,22.40,540,1300
31.01.20 15:02:59,23.00,24.00,23.00,24.00,1820,1300
31.01.20 15:03:59,24.00,24.00,22.00,24.00,1840,4140
31.01.20 15:04:59,25.45,25.45,25.45,25.45,20,4140
31.01.20 15:05:59,25.30,25.30,25.30,25.30,60,4140
31.01.20 15:06:59,24.80,24.80,24.00,24.00,360,5800
31.01.20 15:07:59,24.80,24.80,24.80,24.80,80,5800
31.01.20 15:08:59,25.00,25.00,25.00,25.00,20,5800
31.01.20 15:09:59,25.00,25.00,25.00,25.00,20,5800
31.01.20 15:10:59,24.05,24.05,24.05,24.05,20,5800
31.01.20 15:11:59,25.50,26.00,24.15,26.00,80,5800
31.01.20 15:12:59,26.40,26.40,26.40,26.40,20,5800
31.01.20 15:13:59,29.70,29.70,29.70,29.70,20,5800
31.01.20 15:14:59,31.00,31.00,31.00,31.00,80,5800
31.01.20 15:15:59,31.00,38.70,31.00,38.70,340,5820
31.01.20 15:16:59,37.00,37.00,37.00,37.00,20,5820
31.01.20 15:17:59,32.50,37.00,32.50,37.00,40,5820
31.01.20 15:18:59,37.00,37.00,32.00,32.05,460,5900
31.01.20 15:19:59,32.05,32.05,32.05,32.05,20,5900
31.01.20 15:20:59,31.00,34.00,31.00,34.00,80,5900
31.01.20 15:21:59,34.00,34.00,32.25,32.25,160,6100
31.01.20 15:22:59,34.00,34.00,34.00,34.00,40,6100
31.01.20 15:25:59,28.85,34.00,28.85,34.00,120,6140
31.01.20 15:27:59,32.90,32.90,32.85,32.85,140,6140
31.01.20 15:28:59,33.40,34.50,33.40,34.50,140,6140
31.01.20 15:30:00,34.45,34.45,34.45,34.45,60,6140
01.02.20 09:16:59,28.95,30.75,28.95,30.75,60,5900
01.02.20 09:18:59,32.00,32.20,30.75,31.65,440,5900
01.02.20 09:19:59,32.00,32.00,32.00,32.00,40,5900
01.02.20 09:20:59,33.85,33.85,33.85,33.85,20,6300
01.02.20 09:24:59,35.90,38.45,35.90,38.45,40,6280
01.02.20 09:25:59,40.90,43.95,40.00,40.20,280,6280
01.02.20 09:26:59,40.20,47.90,38.00,38.10,1040,6440
01.02.20 09:27:59,39.45,53.35,38.25,40.50,380,6440
01.02.20 09:28:59,39.20,40.95,38.75,39.00,100,6440
01.02.20 09:29:59,40.30,52.90,38.45,51.85,940,7560
01.02.20 09:30:59,39.00,40.50,38.45,38.60,360,7560
01.02.20 09:31:59,39.40,39.75,36.90,37.40,260,7560
01.02.20 09:32:59,37.10,38.80,37.10,38.80,200,8340
01.02.20 09:33:59,38.00,38.80,38.00,38.80,80,8340
01.02.20 09:34:59,38.30,38.50,37.85,38.50,200,8340
01.02.20 09:35:59,39.00,39.00,39.00,39.00,20,8420
01.02.20 09:36:59,38.50,38.50,37.75,38.50,1660,8420
01.02.20 09:37:59,38.50,38.50,22.95,36.85,5000,8420
01.02.20 09:38:59,36.75,39.20,36.40,39.20,2480,13020
01.02.20 09:39:59,39.15,39.15,39.00,39.00,100,13020
01.02.20 09:40:59,39.10,56.20,39.10,39.60,940,13020
01.02.20 09:41:59,38.95,40.00,38.55,40.00,240,14300
01.02.20 09:42:59,40.05,40.65,39.55,39.55,3080,14300
01.02.20 09:43:59,40.00,40.00,34.90,39.90,380,14300
01.02.20 09:44:59,39.50,39.50,39.00,39.00,1160,15340
01.02.20 09:45:59,38.05,39.00,38.05,38.35,280,15340
01.02.20 09:46:59,39.40,39.40,39.40,39.40,460,15340
01.02.20 09:47:59,38.80,40.00,38.80,39.90,1180,15120
01.02.20 09:48:59,39.80,39.85,38.00,38.85,600,15120
01.02.20 09:49:59,38.90,39.00,38.20,38.20,380,15120
01.02.20 09:50:59,38.05,38.80,37.65,38.80,340,15360
01.02.20 09:51:59,38.30,38.80,37.00,37.45,680,15360
01.02.20 09:52:59,38.00,38.00,38.00,38.00,100,15360
01.02.20 09:53:59,39.35,39.70,38.10,39.10,180,15740
01.02.20 09:54:59,39.00,39.50,38.80,38.80,160,15740
01.02.20 09:55:59,39.60,39.80,38.75,38.75,820,15740
01.02.20 09:56:59,38.00,38.10,37.55,38.10,540,16440
01.02.20 09:57:59,38.40,49.80,38.40,39.25,640,16440
01.02.20 09:58:59,39.10,39.80,38.75,38.95,240,16440
