0,1,2,3,4,5,6
21.01.20 10:11:59,16.10,16.10,16.10,16.10,20,0
21.01.20 11:46:59,16.10,16.10,16.10,16.10,40,20
21.01.20 13:14:59,18.95,18.95,18.95,18.95,120,60
21.01.20 13:15:59,18.95,19.00,18.95,19.00,440,180
22.01.20 14:24:59,7.50,7.50,7.50,7.50,20,620
30.01.20 10:22:59,2.60,2.60,2.60,2.60,20,640
30.01.20 14:35:59,3.30,3.30,3.30,3.30,120,660
30.01.20 14:38:59,4.20,4.20,4.20,4.20,20,660
30.01.20 14:46:59,4.20,4.20,4.20,4.20,60,680
30.01.20 14:58:59,4.25,4.25,4.25,4.25,120,740
30.01.20 15:02:59,4.65,4.65,4.65,4.65,20,860
30.01.20 15:05:59,4.65,4.65,4.65,4.65,40,880
30.01.20 15:18:59,4.65,5.70,4.65,5.70,120,920
30.01.20 15:19:59,5.50,5.50,5.50,5.50,80,920
30.01.20 15:20:59,6.90,6.90,6.90,6.90,20,920
30.01.20 15:23:59,5.50,5.50,5.50,5.50,60,1120
30.01.20 15:26:59,5.50,5.50,5.50,5.50,60,1180
31.01.20 09:17:59,6.60,6.60,6.60,6.60,20,1240
31.01.20 09:18:59,6.60,6.60,6.60,6.60,20,1240
31.01.20 09:19:59,6.20,6.20,6.00,6.00,380,1240
31.01.20 09:21:59,5.50,5.50,5.50,5.50,60,1660
31.01.20 09:22:59,5.50,5.50,5.50,5.50,100,1660
31.01.20 09:23:59,5.35,5.35,5.35,5.35,40,1720
31.01.20 09:24:59,5.35,5.35,5.35,5.35,80,1720
31.01.20 09:29:59,6.50,6.50,6.50,6.50,80,1640
31.01.20 09:31:59,6.35,6.35,6.35,6.35,60,1640
31.01.20 09:32:59,6.35,6.50,6.35,6.50,40,1580
31.01.20 09:39:59,6.25,7.40,6.25,7.40,240,1560
31.01.20 09:40:59,6.00,6.70,6.00,6.70,100,1560
31.01.20 09:45:59,6.35,6.35,6.35,6.35,40,1740
31.01.20 09:46:59,6.35,6.35,6.25,6.25,100,1740
31.01.20 09:48:59,6.00,6.00,5.80,5.80,60,1860
31.01.20 09:49:59,5.45,5.45,5.45,5.45,100,1860
31.01.20 09:51:59,5.50,5.50,5.50,5.50,120,1780
31.01.20 09:53:59,5.55,5.55,5.55,5.55,20,1880
31.01.20 09:55:59,5.90,5.90,5.40,5.40,40,1880
31.01.20 09:56:59,5.40,5.40,5.35,5.35,60,1880
31.01.20 09:57:59,5.35,5.35,5.35,5.35,120,1940
31.01.20 10:00:59,5.60,5.60,5.60,5.60,60,2060
31.01.20 10:04:59,5.55,5.55,5.55,5.55,20,2060
31.01.20 10:14:59,5.90,5.90,5.90,5.90,40,2040
31.01.20 10:20:59,5.85,5.85,5.85,5.85,20,2000
31.01.20 10:25:59,5.90,5.90,5.90,5.90,120,2000
31.01.20 10:29:59,5.95,5.95,5.40,5.40,40,2000
31.01.20 10:32:59,5.45,5.45,5.45,5.45,20,2000
31.01.20 10:44:59,6.00,6.00,6.00,6.00,100,1980
31.01.20 10:51:59,6.00,6.00,6.00,6.00,20,2080
31.01.20 10:52:59,5.55,5.55,5.40,5.40,300,2080
31.01.20 11:01:59,5.95,5.95,5.55,5.55,60,2300
31.01.20 11:03:59,5.65,5.65,5.65,5.65,20,2320
31.01.20 11:04:59,5.60,5.60,5.55,5.55,180,2320
