0,1,2,3,4,5,6
24.01.20 13:07:59,78.55,78.55,78.55,78.55,40,0
27.01.20 14:05:59,148.20,148.20,148.20,148.20,20,40
28.01.20 12:09:59,201.00,201.00,201.00,201.00,40,60
28.01.20 12:24:59,204.55,204.55,204.55,204.55,80,100
28.01.20 12:26:59,204.55,204.55,204.55,204.55,100,140
28.01.20 12:39:59,219.70,219.70,219.70,219.70,40,200
28.01.20 13:09:59,210.00,210.00,210.00,210.00,20,240
28.01.20 13:35:59,205.25,205.25,205.25,205.25,40,240
28.01.20 13:36:59,211.00,211.00,211.00,211.00,40,280
28.01.20 14:03:59,224.50,224.50,224.50,224.50,60,240
28.01.20 14:11:59,217.95,217.95,217.95,217.95,40,300
28.01.20 14:13:59,219.75,219.75,219.75,219.75,20,340
28.01.20 14:14:59,220.70,220.70,220.70,220.70,40,340
28.01.20 14:18:59,220.00,222.85,219.95,222.85,160,400
28.01.20 14:19:59,227.40,230.00,227.40,229.95,160,400
28.01.20 14:23:59,229.95,229.95,229.95,229.95,40,720
28.01.20 14:28:59,219.50,220.00,219.50,220.00,140,760
28.01.20 14:30:59,228.05,230.75,228.05,230.75,160,900
28.01.20 14:37:59,239.50,243.75,239.50,243.70,420,1060
28.01.20 14:41:59,249.80,249.85,249.80,249.80,80,1480
28.01.20 14:45:59,250.00,250.00,250.00,250.00,40,1560
28.01.20 14:47:59,253.00,253.00,253.00,253.00,20,1560
28.01.20 14:50:59,261.95,262.10,259.60,259.60,200,1600
28.01.20 14:53:59,265.00,265.00,265.00,265.00,20,1600
28.01.20 14:55:59,265.00,265.00,265.00,265.00,20,1580
28.01.20 14:57:59,266.00,266.00,266.00,266.00,20,1580
28.01.20 15:09:59,253.40,253.40,253.40,253.40,20,1580
28.01.20 15:10:59,250.00,250.00,250.00,250.00,20,1600
28.01.20 15:11:59,245.15,245.15,245.15,245.15,80,1600
28.01.20 15:12:59,240.85,240.85,240.85,240.85,20,1500
28.01.20 15:14:59,231.75,231.75,228.10,228.45,240,1500
28.01.20 15:16:59,225.95,226.25,225.95,226.25,200,1240
28.01.20 15:17:59,228.45,228.45,224.70,227.15,140,1240
28.01.20 15:18:59,222.25,222.80,222.25,222.80,60,960
28.01.20 15:19:59,225.00,225.00,225.00,225.00,40,960
28.01.20 15:20:59,227.55,227.55,227.55,227.55,80,960
28.01.20 15:21:59,223.75,226.05,223.75,226.05,160,960
28.01.20 15:22:59,226.05,234.40,225.00,225.00,180,960
28.01.20 15:25:59,226.15,227.55,226.15,227.55,60,960
28.01.20 15:28:59,229.00,229.00,227.00,227.00,180,940
29.01.20 09:22:59,185.00,185.00,185.00,185.00,60,1120
29.01.20 09:24:59,185.00,185.00,185.00,185.00,20,1120
29.01.20 09:28:59,193.10,193.10,193.10,193.10,80,1140
29.01.20 09:29:59,193.85,195.00,193.85,195.00,60,1140
29.01.20 09:31:59,197.05,197.05,197.05,197.05,100,1140
29.01.20 09:34:59,210.00,210.00,210.00,210.00,20,1120
29.01.20 09:35:59,210.05,210.05,210.05,210.05,100,1120
29.01.20 09:36:59,203.70,203.70,203.70,203.70,60,1120
29.01.20 09:40:59,199.45,199.45,199.45,199.45,100,1120
29.01.20 09:42:59,195.00,195.00,183.95,183.95,40,1120
29.01.20 09:49:59,181.10,181.10,181.10,181.10,40,1080
29.01.20 09:52:59,179.00,179.00,179.00,179.00,80,1100
29.01.20 09:56:59,178.15,178.15,178.15,178.15,60,1100
29.01.20 09:57:59,174.65,174.65,174.65,174.65,80,1100
29.01.20 09:59:59,170.90,170.90,170.90,170.90,20,1100
29.01.20 10:01:59,175.95,176.50,175.95,176.50,100,1140
29.01.20 10:03:59,177.35,179.00,177.35,179.00,80,1120
29.01.20 10:04:59,176.10,176.10,176.10,176.10,20,1120
29.01.20 10:06:59,174.25,174.25,174.25,174.25,20,1140
29.01.20 10:08:59,178.15,178.15,178.15,178.15,20,1120
29.01.20 10:20:59,176.65,176.65,176.65,176.65,20,1140
29.01.20 10:23:59,181.10,181.10,181.10,181.10,40,1160
29.01.20 10:24:59,178.50,178.50,178.50,178.50,80,1160
29.01.20 10:25:59,179.00,181.25,179.00,181.25,80,1160
29.01.20 10:26:59,180.80,180.80,177.80,177.80,240,1280
29.01.20 10:28:59,174.95,174.95,174.80,174.80,160,1280
29.01.20 10:29:59,174.45,174.45,174.35,174.35,140,1620
29.01.20 10:30:59,173.30,173.30,173.30,173.30,40,1620
29.01.20 10:31:59,175.25,175.25,170.90,170.90,180,1620
29.01.20 10:33:59,164.10,164.10,161.05,161.05,80,1920
29.01.20 10:34:59,157.10,157.10,157.10,157.10,20,1920
29.01.20 10:40:59,152.10,152.10,152.10,152.10,20,1960
29.01.20 10:42:59,152.45,152.45,152.45,152.45,40,1980
29.01.20 10:46:59,152.40,152.40,152.40,152.40,20,2000
29.01.20 10:59:59,151.00,151.00,150.10,150.10,40,2000
29.01.20 11:00:59,150.00,150.00,145.10,145.10,60,2000
29.01.20 11:03:59,142.60,142.60,142.60,142.60,20,1980
29.01.20 11:04:59,135.10,135.10,135.10,135.10,40,1980
29.01.20 11:06:59,140.00,140.00,140.00,140.00,20,0
29.01.20 11:07:59,139.75,139.75,139.75,139.75,20,2040
29.01.20 11:09:59,135.10,135.10,135.10,135.10,20,2020
29.01.20 11:16:59,141.75,141.75,141.75,141.75,100,2040
29.01.20 11:18:59,143.00,143.00,143.00,143.00,20,2040
29.01.20 11:21:59,143.00,143.00,143.00,143.00,20,2060
29.01.20 11:22:59,137.55,138.00,137.55,138.00,120,2060
29.01.20 11:27:59,142.80,142.80,142.80,142.80,60,2160
29.01.20 11:28:59,143.00,143.00,143.00,143.00,20,2160
29.01.20 11:30:59,139.70,139.70,139.70,139.70,20,2180
29.01.20 11:31:59,139.05,140.10,139.05,140.10,140,2180
29.01.20 11:33:59,140.80,140.80,140.80,140.80,20,2280
29.01.20 11:35:59,137.00,137.00,137.00,137.00,20,2280
29.01.20 11:42:59,138.65,138.65,138.65,138.65,20,2300
29.01.20 11:47:59,136.70,136.70,135.10,135.10,80,2320
29.01.20 11:49:59,133.95,133.95,133.95,133.95,20,2340
29.01.20 11:50:59,134.00,134.00,132.65,133.70,240,2340
29.01.20 11:51:59,135.00,136.70,135.00,136.70,80,2460
29.01.20 12:05:59,137.00,137.00,137.00,137.00,20,2420
29.01.20 12:06:59,134.95,136.00,134.95,136.00,80,2440
29.01.20 12:07:59,135.00,135.00,135.00,135.00,20,2440
29.01.20 12:08:59,137.00,137.00,137.00,137.00,20,2520
29.01.20 12:17:59,139.10,139.10,138.20,138.20,100,2520
29.01.20 12:21:59,140.70,140.70,140.70,140.70,20,2440
29.01.20 12:25:59,141.50,141.50,141.50,141.50,20,2440
29.01.20 12:30:59,145.00,145.00,145.00,145.00,20,2460
29.01.20 12:31:59,147.00,147.00,147.00,147.00,20,2460
29.01.20 12:32:59,150.90,150.90,149.00,149.00,60,2460
29.01.20 12:33:59,148.15,150.00,148.15,150.00,80,2540
29.01.20 12:34:59,147.85,147.85,147.85,147.85,80,2540
29.01.20 12:37:59,146.50,146.50,146.50,146.50,40,2580
29.01.20 12:41:59,145.95,145.95,145.95,145.95,60,2580
29.01.20 12:42:59,144.70,144.70,143.85,143.85,80,2520
29.01.20 12:44:59,143.05,143.05,143.05,143.05,40,2520
29.01.20 12:45:59,140.75,140.75,139.85,139.85,160,2440
29.01.20 12:46:59,138.85,138.85,138.85,138.85,40,2440
29.01.20 12:49:59,138.10,138.10,138.10,138.10,80,2240
29.01.20 12:51:59,141.75,141.75,141.75,141.75,40,2160
29.01.20 12:52:59,144.00,144.00,144.00,144.00,20,2160
29.01.20 12:59:59,142.40,142.40,142.40,142.40,20,2140
29.01.20 13:06:59,143.75,143.75,143.75,143.75,40,2120
29.01.20 13:08:59,143.95,143.95,143.95,143.95,80,2120
29.01.20 13:09:59,144.00,145.00,144.00,145.00,40,2120
29.01.20 13:18:59,141.90,141.90,141.90,141.90,20,2160
29.01.20 13:20:59,143.35,143.35,143.35,143.35,20,2160
29.01.20 13:21:59,142.95,146.95,142.95,146.95,40,2160
29.01.20 13:24:59,147.00,147.00,147.00,147.00,40,2180
29.01.20 13:28:59,147.30,147.30,147.30,147.30,20,2200
29.01.20 13:29:59,147.35,147.35,147.35,147.35,20,2200
29.01.20 13:31:59,150.00,151.00,150.00,151.00,40,2200
29.01.20 13:32:59,159.90,159.90,159.90,159.90,40,2200
29.01.20 13:33:59,158.00,158.00,158.00,158.00,20,2220
29.01.20 13:34:59,156.70,156.70,156.70,156.70,20,2220
29.01.20 13:35:59,159.95,160.00,159.95,160.00,40,2220
29.01.20 13:36:59,164.90,164.90,164.90,164.90,40,2200
29.01.20 13:37:59,167.75,167.75,167.75,167.75,20,2200
29.01.20 13:38:59,168.00,168.10,168.00,168.10,40,2200
29.01.20 13:39:59,165.00,169.90,165.00,167.30,160,2300
29.01.20 13:41:59,160.35,160.35,160.35,160.35,40,2300
29.01.20 13:43:59,157.35,157.35,157.35,157.35,20,2300
29.01.20 13:44:59,159.10,159.10,159.10,159.10,40,2300
29.01.20 13:45:59,159.00,159.00,156.65,156.65,60,2260
29.01.20 13:51:59,144.70,144.70,144.70,144.70,40,2220
29.01.20 13:52:59,145.55,145.55,144.45,144.45,80,2220
29.01.20 13:53:59,141.65,141.65,133.75,133.75,220,2220
29.01.20 13:54:59,132.60,132.60,130.10,130.10,40,1980
29.01.20 13:55:59,127.10,127.10,127.10,127.10,20,1980
29.01.20 13:57:59,132.55,132.55,132.55,132.55,40,1980
29.01.20 13:59:59,132.85,132.85,132.85,132.85,40,1980
29.01.20 14:00:59,128.10,128.10,128.10,128.10,20,1980
29.01.20 14:03:59,130.65,130.65,130.65,130.65,40,1980
29.01.20 14:06:59,130.65,130.65,130.65,130.65,40,1980
29.01.20 14:09:59,130.50,130.50,130.50,130.50,40,1980
29.01.20 14:10:59,132.10,132.10,132.10,132.10,40,1980
