0,1,2,3,4,5,6
24.01.20 11:45:59,1450.55,1450.55,1450.55,1450.55,20,0
24.01.20 12:12:59,1440.05,1440.05,1440.05,1440.05,20,20
27.01.20 09:23:59,1173.60,1173.60,1173.60,1173.60,20,0
27.01.20 11:32:59,1290.00,1290.00,1290.00,1290.00,20,60
27.01.20 13:28:59,1255.85,1255.85,1255.85,1255.85,40,60
27.01.20 14:45:59,1170.00,1170.00,1170.00,1170.00,20,80
27.01.20 14:46:59,1150.00,1150.00,1150.00,1150.00,60,80
27.01.20 14:47:59,1150.00,1150.00,1150.00,1150.00,20,80
27.01.20 14:48:59,1150.00,1150.00,1150.00,1150.00,60,200
27.01.20 14:49:59,1150.00,1150.00,1150.00,1150.00,40,200
27.01.20 15:00:59,1147.20,1147.20,1147.20,1147.20,20,260
27.01.20 15:01:59,1164.45,1164.45,1164.45,1164.45,20,260
27.01.20 15:05:59,1170.00,1170.00,1170.00,1170.00,20,300
27.01.20 15:21:59,1147.00,1147.00,1147.00,1147.00,20,320
27.01.20 15:26:59,1140.00,1140.00,1140.00,1140.00,20,320
27.01.20 15:28:59,1123.20,1123.20,1123.20,1123.20,20,340
27.01.20 15:30:00,1130.00,1130.00,1125.00,1125.00,60,340
28.01.20 09:16:59,1160.00,1160.00,1160.00,1160.00,20,400
28.01.20 09:18:59,1197.80,1197.80,1197.80,1197.80,20,420
28.01.20 10:51:59,1208.40,1208.40,1208.40,1208.40,20,400
28.01.20 11:09:59,1193.75,1193.75,1193.75,1193.75,20,380
28.01.20 11:43:59,1207.00,1207.00,1207.00,1207.00,20,400
28.01.20 12:21:59,1214.00,1214.00,1214.00,1214.00,20,420
28.01.20 13:09:59,1248.30,1248.30,1248.30,1248.30,120,420
28.01.20 13:12:59,1274.95,1297.65,1274.95,1297.65,140,420
28.01.20 13:13:59,1297.00,1297.00,1297.00,1297.00,20,420
28.01.20 14:02:59,1162.00,1162.00,1162.00,1162.00,20,460
28.01.20 14:23:59,1150.00,1175.00,1150.00,1175.00,60,480
28.01.20 14:27:59,1171.95,1171.95,1171.95,1171.95,20,540
28.01.20 14:37:59,1100.00,1110.00,1100.00,1110.00,100,560
28.01.20 14:44:59,1095.00,1109.10,1095.00,1109.10,40,640
28.01.20 14:45:59,1091.80,1091.80,1091.80,1091.80,40,640
28.01.20 14:48:59,1090.00,1090.00,1090.00,1090.00,20,640
28.01.20 14:52:59,1045.00,1045.00,1045.00,1045.00,20,680
28.01.20 15:01:59,1036.35,1036.35,1036.35,1036.35,40,680
28.01.20 15:02:59,1034.75,1041.90,1034.75,1039.60,260,680
28.01.20 15:03:59,1042.10,1042.45,1037.70,1039.80,260,960
28.01.20 15:04:59,1039.45,1045.05,1039.45,1043.95,480,960
28.01.20 15:10:59,1050.00,1050.00,1050.00,1050.00,40,1700
28.01.20 15:15:59,1102.25,1102.25,1102.25,1102.25,20,1740
28.01.20 15:18:59,1099.45,1099.45,1099.45,1099.45,40,1740
28.01.20 15:24:59,1081.40,1081.40,1081.40,1081.40,20,1720
28.01.20 15:25:59,1083.35,1083.35,1083.35,1083.35,20,1720
29.01.20 09:37:59,1190.00,1190.00,1190.00,1190.00,20,1720
29.01.20 09:38:59,1180.00,1180.00,1180.00,1180.00,20,1720
29.01.20 09:40:59,1190.00,1190.00,1190.00,1190.00,20,1760
29.01.20 09:41:59,1174.60,1174.60,1174.60,1174.60,20,1780
29.01.20 09:42:59,1190.65,1190.65,1190.65,1190.65,20,1780
29.01.20 09:43:59,1215.00,1215.00,1215.00,1215.00,20,1780
29.01.20 09:47:59,1230.00,1230.00,1230.00,1230.00,100,1820
29.01.20 09:48:59,1235.00,1235.00,1235.00,1235.00,20,1920
29.01.20 09:49:59,1240.00,1250.00,1240.00,1250.00,40,1920
29.01.20 09:52:59,1225.00,1225.00,1225.00,1225.00,40,1920
29.01.20 09:56:59,1221.00,1225.00,1221.00,1225.00,40,1880
29.01.20 09:59:59,1240.00,1240.00,1240.00,1240.00,40,1900
29.01.20 10:13:59,1223.00,1223.00,1222.05,1222.05,60,1880
29.01.20 10:14:59,1222.05,1222.05,1222.05,1222.05,20,1880
29.01.20 10:15:59,1225.15,1229.70,1222.15,1222.15,140,1820
29.01.20 10:16:59,1219.05,1219.75,1203.90,1209.70,440,1820
29.01.20 10:17:59,1213.90,1213.90,1210.55,1210.55,100,1820
29.01.20 10:37:59,1260.00,1260.00,1260.00,1260.00,20,1920
29.01.20 10:50:59,1250.00,1250.00,1250.00,1250.00,20,1920
29.01.20 10:57:59,1250.00,1250.00,1250.00,1250.00,20,1920
29.01.20 11:02:59,1261.75,1261.75,1261.75,1261.75,20,1940
29.01.20 11:06:59,1270.05,1270.05,1270.05,1270.05,20,1960
29.01.20 11:37:59,1225.00,1225.00,1225.00,1225.00,20,1940
29.01.20 11:38:59,1225.00,1225.00,1225.00,1225.00,80,1940
29.01.20 12:25:59,1220.00,1220.00,1198.75,1205.70,320,1980
29.01.20 12:26:59,1206.30,1214.20,1205.45,1208.50,280,1480
29.01.20 12:27:59,1204.50,1216.95,1203.00,1214.90,220,1480
29.01.20 12:28:59,1212.65,1212.65,1207.15,1207.15,40,1480
29.01.20 12:29:59,1213.90,1213.90,1210.10,1211.20,60,1480
29.01.20 12:30:59,1199.30,1199.30,1197.35,1197.35,80,1200
29.01.20 12:33:59,1196.75,1196.75,1196.75,1196.75,20,1140
29.01.20 12:42:59,1205.00,1205.00,1205.00,1205.00,20,1140
29.01.20 13:27:59,1174.85,1174.85,1174.85,1174.85,40,1120
29.01.20 13:37:59,1139.05,1139.05,1139.05,1139.05,20,1160
29.01.20 13:40:59,1151.55,1151.55,1151.55,1151.55,20,1140
29.01.20 13:54:59,1234.50,1234.50,1234.50,1234.50,20,1140
29.01.20 14:32:59,1200.00,1200.00,1200.00,1200.00,20,1140
29.01.20 14:38:59,1132.95,1132.95,1132.95,1132.95,40,1120
29.01.20 15:00:59,1104.95,1104.95,1104.95,1104.95,20,1160
29.01.20 15:17:59,1108.45,1108.45,1108.45,1108.45,20,1140
29.01.20 15:22:59,1090.30,1090.30,1090.30,1090.30,20,1120
30.01.20 09:15:59,962.15,962.15,962.15,962.15,20,1140
30.01.20 09:18:59,961.35,977.60,961.35,977.60,40,1120
30.01.20 09:21:59,950.00,950.00,950.00,950.00,100,1120
30.01.20 09:23:59,955.35,964.40,955.00,955.00,80,1120
30.01.20 09:24:59,943.15,943.15,943.15,943.15,20,1120
30.01.20 09:25:59,940.00,940.00,940.00,940.00,20,1120
30.01.20 09:27:59,940.00,940.00,925.95,935.80,260,1200
30.01.20 09:28:59,935.00,935.00,932.50,935.00,240,1200
30.01.20 09:29:59,925.00,933.25,925.00,930.00,740,1560
30.01.20 09:30:59,927.85,927.85,927.85,927.85,40,1560
30.01.20 09:34:59,900.00,912.10,896.10,912.10,180,2140
30.01.20 09:35:59,900.00,900.00,900.00,900.00,100,2180
30.01.20 09:37:59,905.00,910.00,905.00,908.10,120,2180
30.01.20 09:38:59,900.00,900.00,900.00,900.00,100,2380
30.01.20 09:39:59,893.80,898.20,893.80,898.20,40,2380
