0,1,2,3,4,5,6
06.11.19 12:32:59,56.90,56.90,56.90,56.90,20,0
06.11.19 12:34:59,55.85,55.85,55.85,55.85,20,20
06.11.19 12:54:59,51.00,51.00,51.00,51.00,20,40
06.11.19 13:11:59,49.20,49.20,49.20,49.20,20,40
06.11.19 13:18:59,51.00,51.00,51.00,51.00,20,40
06.11.19 13:19:59,53.25,53.25,53.25,53.25,20,40
06.11.19 13:33:59,54.95,54.95,54.95,54.95,40,60
06.11.19 13:34:59,55.00,55.00,55.00,55.00,20,60
06.11.19 13:36:59,61.75,61.75,61.75,61.75,40,100
06.11.19 13:37:59,61.75,61.75,61.75,61.75,40,100
06.11.19 13:40:59,56.50,56.50,56.50,56.50,20,160
06.11.19 13:42:59,56.50,56.50,55.75,55.75,60,200
06.11.19 13:43:59,56.45,56.45,56.45,56.45,40,200
06.11.19 13:50:59,55.00,55.00,55.00,55.00,20,160
06.11.19 14:04:59,68.00,68.00,65.10,65.10,40,160
06.11.19 14:06:59,62.95,62.95,62.95,62.95,160,240
06.11.19 14:07:59,65.00,69.65,65.00,69.65,480,240
06.11.19 14:08:59,68.00,68.00,65.00,65.00,520,240
06.11.19 14:10:59,63.70,63.70,63.70,63.70,20,1100
06.11.19 14:12:59,63.90,63.90,63.90,63.90,40,1100
06.11.19 14:19:59,62.00,62.00,62.00,62.00,20,1140
06.11.19 14:21:59,68.15,72.65,68.15,72.65,180,1200
06.11.19 14:22:59,72.55,72.55,72.55,72.55,20,0
06.11.19 14:23:59,73.35,73.35,73.35,73.35,20,1200
06.11.19 14:25:59,79.60,79.60,76.65,76.65,40,1240
06.11.19 14:26:59,76.65,76.65,76.65,76.65,20,0
06.11.19 14:27:59,75.10,75.10,75.10,75.10,20,1220
06.11.19 14:29:59,74.80,74.80,74.80,74.80,20,1220
06.11.19 14:32:59,74.80,74.80,74.75,74.75,120,1240
06.11.19 14:38:59,69.00,69.00,69.00,69.00,100,1220
06.11.19 14:39:59,72.00,72.00,70.60,70.60,160,1120
06.11.19 14:43:59,69.55,69.55,69.55,69.55,20,1280
06.11.19 14:45:59,69.15,69.15,69.15,69.15,20,1260
06.11.19 14:46:59,63.95,68.30,63.95,68.30,180,1260
06.11.19 14:48:59,66.50,66.50,66.50,66.50,20,1260
06.11.19 14:49:59,66.75,66.75,66.75,66.75,20,1240
06.11.19 14:50:59,70.70,70.70,70.70,70.70,20,1240
06.11.19 14:51:59,71.50,71.50,71.50,71.50,20,1240
06.11.19 14:52:59,71.85,75.05,71.85,75.05,120,1240
06.11.19 14:53:59,79.80,79.80,78.70,78.70,140,1240
06.11.19 14:54:59,79.20,80.00,78.70,78.70,220,1340
06.11.19 14:55:59,76.45,76.95,76.45,76.95,180,1340
06.11.19 14:56:59,76.95,76.95,76.95,76.95,20,1340
06.11.19 14:57:59,76.60,76.90,76.55,76.55,140,1320
06.11.19 14:58:59,75.90,75.90,75.50,75.50,360,1320
06.11.19 14:59:59,76.85,76.85,76.85,76.85,40,1320
06.11.19 15:00:59,75.80,75.80,73.30,73.30,60,1320
06.11.19 15:01:59,73.00,73.00,73.00,73.00,20,1580
06.11.19 15:02:59,71.20,71.20,71.20,71.20,40,1580
06.11.19 15:03:59,70.10,70.10,70.10,70.10,20,1580
06.11.19 15:04:59,67.90,67.90,66.00,66.20,280,1540
06.11.19 15:05:59,62.95,63.70,62.95,63.70,200,1540
06.11.19 15:06:59,63.95,63.95,63.45,63.45,100,1780
06.11.19 15:07:59,62.00,62.00,57.40,57.40,60,1780
06.11.19 15:08:59,57.20,57.20,57.00,57.00,80,1780
06.11.19 15:09:59,57.00,58.65,57.00,58.65,60,1780
06.11.19 15:10:59,57.95,58.00,57.95,58.00,300,1780
06.11.19 15:12:59,60.95,60.95,60.95,60.95,40,2080
06.11.19 15:14:59,60.00,60.00,60.00,60.00,200,2080
06.11.19 15:15:59,60.05,60.05,60.05,60.05,60,2240
06.11.19 15:16:59,60.05,62.00,60.05,62.00,220,2240
06.11.19 15:17:59,63.15,63.15,60.65,60.65,680,2240
06.11.19 15:18:59,63.00,63.00,63.00,63.00,200,2240
06.11.19 15:19:59,61.00,61.00,61.00,61.00,120,3140
06.11.19 15:20:59,60.40,60.40,60.40,60.40,20,3140
06.11.19 15:21:59,60.00,60.00,60.00,60.00,680,3160
06.11.19 15:22:59,60.00,60.00,59.85,59.85,420,3160
06.11.19 15:25:59,62.25,62.25,61.85,61.85,40,3460
06.11.19 15:26:59,71.95,71.95,65.90,65.90,220,3460
06.11.19 15:27:59,62.20,62.20,62.20,62.20,20,3460
06.11.19 15:28:59,58.20,77.35,58.20,77.35,280,3460
06.11.19 15:30:00,62.35,62.35,62.35,62.35,20,3460
07.11.19 09:15:59,77.50,81.00,70.00,70.00,380,3580
07.11.19 09:16:59,67.55,67.55,64.40,64.40,80,3580
07.11.19 09:17:59,64.45,65.70,61.20,63.75,140,3920
07.11.19 09:18:59,65.65,66.45,65.65,66.45,320,3920
07.11.19 09:19:59,66.50,68.85,66.45,68.85,160,3920
07.11.19 09:20:59,67.60,67.60,67.60,67.60,40,0
07.11.19 09:21:59,69.20,73.10,69.05,73.10,280,3820
07.11.19 09:22:59,69.75,71.35,69.75,71.35,60,3820
07.11.19 09:23:59,69.75,69.75,62.65,65.20,240,4100
07.11.19 09:25:59,65.20,65.20,63.65,63.65,40,4100
07.11.19 09:27:59,60.00,60.00,56.05,59.00,180,4240
07.11.19 09:28:59,59.90,59.90,57.70,59.90,260,4240
07.11.19 09:29:59,59.95,60.60,59.95,60.60,100,4200
07.11.19 09:30:59,59.50,59.50,59.50,59.50,100,4200
07.11.19 09:31:59,60.45,62.15,60.45,61.30,400,4200
07.11.19 09:32:59,62.45,62.45,62.45,62.45,800,4280
07.11.19 09:33:59,62.20,62.25,62.20,62.25,120,4280
07.11.19 09:34:59,65.20,65.20,65.20,65.20,40,4280
07.11.19 09:35:59,67.00,67.00,66.45,66.45,140,4280
07.11.19 09:37:59,66.15,66.15,66.15,66.15,20,4360
07.11.19 09:38:59,66.20,68.00,66.15,68.00,60,4360
07.11.19 09:39:59,67.00,67.00,67.00,67.00,240,4360
07.11.19 09:40:59,66.45,66.45,66.45,66.45,40,4360
07.11.19 09:41:59,67.25,67.25,67.05,67.05,240,4540
07.11.19 09:42:59,66.00,66.00,64.85,64.85,60,4540
07.11.19 09:43:59,61.30,62.00,61.30,61.95,200,4540
07.11.19 09:44:59,61.40,62.00,61.40,62.00,80,4540
07.11.19 09:45:59,62.55,63.00,62.30,62.30,200,4540
07.11.19 09:46:59,55.00,55.00,49.95,53.05,1500,4540
07.11.19 09:47:59,53.75,53.75,53.75,53.75,240,4380
07.11.19 09:48:59,49.60,50.95,49.50,50.95,360,4380
07.11.19 09:49:59,50.35,50.35,44.45,44.45,1440,4380
07.11.19 09:50:59,38.40,43.35,35.80,43.35,1420,5620
07.11.19 09:51:59,44.70,47.65,43.35,47.65,620,5620
07.11.19 09:52:59,47.40,47.40,47.20,47.25,200,5620
07.11.19 09:53:59,48.60,48.60,48.60,48.60,60,0
07.11.19 09:54:59,48.00,48.00,48.00,48.00,20,6280
07.11.19 09:55:59,47.80,47.80,47.80,47.80,100,6280
07.11.19 09:56:59,46.15,46.15,41.50,41.50,260,6360
07.11.19 09:57:59,38.55,41.50,38.55,41.50,80,6360
