0,1,2,3,4,5,6
04.11.19 09:41:59,100.00,100.00,100.00,100.00,20,0
04.11.19 09:50:59,110.00,110.00,110.00,110.00,20,0
04.11.19 09:54:59,125.00,125.00,125.00,125.00,40,40
04.11.19 11:33:59,115.00,115.00,115.00,115.00,60,80
04.11.19 11:34:59,115.00,115.00,115.00,115.00,20,80
04.11.19 11:35:59,115.00,115.00,115.00,115.00,20,80
04.11.19 11:39:59,116.00,116.00,116.00,116.00,20,180
04.11.19 11:41:59,120.00,120.00,120.00,120.00,20,180
04.11.19 11:44:59,130.00,130.00,130.00,130.00,20,220
04.11.19 12:00:59,165.00,165.00,165.00,165.00,20,240
04.11.19 12:12:59,160.00,160.00,160.00,160.00,20,260
04.11.19 12:13:59,164.95,164.95,164.95,164.95,100,260
04.11.19 12:16:59,167.65,167.65,167.65,167.65,20,320
04.11.19 12:35:59,162.80,162.80,162.80,162.80,20,320
04.11.19 12:36:59,136.80,136.80,136.80,136.80,20,320
04.11.19 12:44:59,166.90,166.90,166.90,166.90,300,320
04.11.19 12:52:59,149.50,149.50,149.50,149.50,60,560
04.11.19 12:54:59,150.00,150.00,150.00,150.00,20,500
04.11.19 12:59:59,150.05,150.05,150.05,150.05,40,500
04.11.19 13:01:59,125.85,125.85,125.85,125.85,300,540
04.11.19 13:34:59,150.25,150.25,150.25,150.25,20,360
04.11.19 13:57:59,142.00,142.00,142.00,142.00,400,360
04.11.19 14:14:59,142.05,142.05,142.05,142.05,40,540
04.11.19 14:54:59,138.05,138.05,138.05,138.05,20,540
04.11.19 14:56:59,138.05,138.05,138.05,138.05,20,540
04.11.19 15:14:59,143.05,143.05,143.05,143.05,40,540
04.11.19 15:15:59,130.00,130.00,130.00,130.00,600,540
05.11.19 09:22:59,130.00,130.00,130.00,130.00,120,1080
05.11.19 09:25:59,148.20,148.20,148.20,148.20,20,1160
05.11.19 09:27:59,159.95,159.95,159.95,159.95,120,1140
05.11.19 09:28:59,172.00,172.00,172.00,172.00,600,1140
05.11.19 09:45:59,127.20,127.20,127.20,127.20,40,580
05.11.19 09:47:59,122.85,122.85,122.85,122.85,20,620
05.11.19 09:48:59,125.80,125.80,125.80,125.80,20,0
05.11.19 10:02:59,127.30,127.30,127.30,127.30,20,660
05.11.19 10:07:59,130.00,130.00,130.00,130.00,20,660
05.11.19 10:13:59,125.00,125.00,125.00,125.00,20,680
05.11.19 10:25:59,118.25,118.25,118.25,118.25,40,700
05.11.19 10:28:59,114.40,114.40,114.40,114.40,20,700
05.11.19 10:29:59,112.95,112.95,112.95,112.95,60,700
05.11.19 10:32:59,112.80,112.80,112.80,112.80,100,700
05.11.19 10:40:59,117.95,117.95,117.95,117.95,80,740
05.11.19 10:48:59,113.20,113.20,113.20,113.20,40,740
05.11.19 10:50:59,112.00,112.00,112.00,112.00,20,760
05.11.19 10:51:59,112.00,113.60,112.00,113.60,80,760
05.11.19 10:53:59,116.10,116.10,116.10,116.10,20,860
05.11.19 10:54:59,115.95,116.00,115.95,116.00,60,860
05.11.19 10:59:59,117.05,117.05,116.00,116.00,80,900
05.11.19 11:03:59,118.00,118.00,118.00,118.00,20,860
05.11.19 11:10:59,119.85,119.85,119.85,119.85,40,860
05.11.19 11:13:59,119.00,119.00,114.30,114.30,240,880
05.11.19 11:14:59,119.00,119.00,119.00,119.00,40,880
05.11.19 11:18:59,118.05,118.05,118.05,118.05,20,1140
05.11.19 11:24:59,116.70,116.70,116.70,116.70,80,1160
05.11.19 11:34:59,123.25,123.25,123.25,123.25,20,1120
05.11.19 11:35:59,128.00,128.00,125.70,125.70,80,1200
05.11.19 11:45:59,124.45,124.45,124.45,124.45,20,0
05.11.19 11:50:59,121.15,121.15,121.15,121.15,20,1180
05.11.19 11:53:59,121.50,121.50,121.50,121.50,40,0
05.11.19 11:54:59,123.65,123.65,123.65,123.65,180,1200
05.11.19 11:55:59,129.35,129.35,129.35,129.35,80,1200
05.11.19 11:56:59,128.95,131.25,128.95,131.05,460,1360
05.11.19 11:57:59,128.55,130.45,128.55,130.45,100,1360
05.11.19 11:58:59,132.70,133.70,132.70,133.70,120,1360
05.11.19 11:59:59,132.60,137.35,132.60,137.35,180,1360
05.11.19 12:00:59,132.70,132.70,128.15,128.45,120,1820
05.11.19 12:02:59,134.10,134.10,134.10,134.10,40,1820
05.11.19 12:03:59,131.20,131.20,131.20,131.20,20,1860
05.11.19 12:04:59,132.40,132.95,132.40,132.95,80,1860
05.11.19 12:05:59,133.05,133.05,133.05,133.05,40,1860
05.11.19 12:07:59,132.30,132.30,132.30,132.30,20,1900
05.11.19 12:09:59,131.15,131.15,131.15,131.15,20,1920
05.11.19 12:10:59,135.50,141.00,135.50,141.00,120,1920
05.11.19 12:11:59,142.50,142.50,142.50,142.50,100,1920
05.11.19 12:12:59,146.80,146.80,143.35,143.35,120,1920
05.11.19 12:13:59,139.70,139.70,139.70,139.70,40,1920
05.11.19 12:14:59,139.30,139.30,139.30,139.30,100,2060
05.11.19 12:15:59,139.95,141.35,139.00,139.00,220,2060
05.11.19 12:16:59,140.00,140.00,137.20,137.20,260,2060
05.11.19 12:17:59,137.45,137.45,136.55,136.95,140,2060
05.11.19 12:18:59,134.35,134.35,134.35,134.35,40,2540
05.11.19 12:20:59,133.70,133.70,133.70,133.70,40,2540
05.11.19 12:24:59,134.50,134.50,134.50,134.50,40,2540
05.11.19 12:27:59,132.40,132.40,132.40,132.40,40,2580
05.11.19 12:28:59,133.90,133.90,133.90,133.90,40,2580
05.11.19 12:29:59,133.55,133.55,133.55,133.55,20,0
05.11.19 12:31:59,131.45,131.45,131.45,131.45,40,2560
05.11.19 12:36:59,134.55,134.55,134.55,134.55,40,2600
05.11.19 12:39:59,135.70,135.70,135.70,135.70,40,2580
05.11.19 12:40:59,138.00,138.00,138.00,138.00,20,2580
05.11.19 12:45:59,140.20,144.70,140.20,144.70,180,2620
05.11.19 12:46:59,144.00,144.00,144.00,144.00,20,2620
05.11.19 12:47:59,143.20,143.20,143.20,143.20,20,2620
05.11.19 12:50:59,151.10,151.10,151.10,151.10,40,2800
05.11.19 12:51:59,149.00,149.95,149.00,149.95,60,2820
05.11.19 12:52:59,144.45,144.45,144.45,144.45,40,2820
05.11.19 12:53:59,142.65,142.65,142.65,142.65,60,2820
05.11.19 12:56:59,143.80,143.80,143.80,143.80,40,2780
05.11.19 13:00:59,145.50,145.50,145.50,145.50,60,2780
05.11.19 13:10:59,148.00,153.80,148.00,151.60,160,2840
05.11.19 13:11:59,151.55,155.00,149.55,149.55,500,2840
05.11.19 13:12:59,150.50,151.15,150.50,151.15,100,3160
05.11.19 13:14:59,152.30,152.30,151.60,151.60,180,3160
05.11.19 13:16:59,161.75,161.75,161.75,161.75,60,3180
05.11.19 13:18:59,159.40,159.40,155.40,155.40,120,3240
05.11.19 13:19:59,155.00,155.00,155.00,155.00,20,3240
05.11.19 13:21:59,153.75,153.75,145.55,146.55,120,3200
