0,1,2,3,4,5,6
11.11.19 09:16:59,5.00,5.00,5.00,5.00,20,0
11.11.19 09:17:59,4.75,4.85,4.75,4.85,120,20
11.11.19 09:19:59,5.95,6.00,5.95,6.00,220,20
11.11.19 09:21:59,6.00,7.00,5.00,5.00,160,300
11.11.19 09:22:59,4.15,4.15,4.15,4.15,660,300
11.11.19 09:26:59,6.50,6.50,6.00,6.00,2180,1580
11.11.19 09:27:59,6.05,6.05,6.05,6.05,100,1580
11.11.19 09:28:59,6.50,7.00,6.50,6.50,1580,1580
11.11.19 09:29:59,6.45,6.45,6.00,6.00,600,2040
11.11.19 09:30:59,6.50,6.55,6.50,6.55,320,2040
11.11.19 09:31:59,6.55,6.60,6.55,6.55,140,2040
11.11.19 09:32:59,7.45,7.45,6.50,6.50,340,2440
11.11.19 09:33:59,6.00,6.00,5.50,5.75,740,2440
11.11.19 09:34:59,5.50,5.50,4.65,4.65,980,2440
11.11.19 09:35:59,4.80,5.75,4.80,5.40,120,4220
11.11.19 09:36:59,5.40,6.00,5.40,6.00,240,4220
11.11.19 09:37:59,6.20,6.60,6.20,6.60,380,4220
11.11.19 09:38:59,6.55,6.55,6.55,6.55,100,0
11.11.19 09:40:59,5.30,5.30,4.85,4.85,180,4760
11.11.19 09:41:59,4.85,4.85,4.85,4.85,120,4760
11.11.19 09:42:59,5.90,5.95,5.90,5.95,560,4100
11.11.19 09:44:59,5.80,5.80,5.80,5.80,800,4640
11.11.19 09:45:59,6.10,6.10,5.70,5.75,600,4640
11.11.19 09:47:59,5.75,5.75,5.50,5.50,380,5060
11.11.19 09:48:59,5.70,5.70,5.40,5.40,680,5060
11.11.19 09:49:59,5.40,5.40,5.15,5.15,140,5060
11.11.19 09:50:59,5.05,5.75,5.05,5.75,440,5440
11.11.19 09:51:59,5.80,5.80,5.60,5.60,60,5440
11.11.19 09:52:59,5.45,5.75,5.45,5.75,180,5440
11.11.19 09:53:59,5.95,6.20,5.95,6.20,2840,7200
11.11.19 09:54:59,5.85,5.85,5.85,5.85,220,7200
11.11.19 09:55:59,5.40,5.40,5.00,5.00,340,7200
11.11.19 09:56:59,5.05,5.10,5.05,5.10,40,7200
11.11.19 09:57:59,5.20,5.20,5.20,5.20,20,7220
11.11.19 09:59:59,5.65,5.80,5.65,5.80,200,7220
11.11.19 10:00:59,5.50,5.50,5.50,5.50,1000,7220
11.11.19 10:01:59,5.05,5.65,5.05,5.65,1920,7220
11.11.19 10:02:59,5.65,5.65,5.65,5.65,140,8260
11.11.19 10:03:59,5.95,5.95,5.95,5.95,20,8260
11.11.19 10:04:59,5.95,5.95,5.65,5.65,220,8260
11.11.19 10:05:59,5.50,5.85,5.15,5.15,700,10260
11.11.19 10:06:59,5.40,5.40,5.40,5.40,520,10260
11.11.19 10:07:59,5.75,5.75,5.75,5.75,300,10260
11.11.19 10:08:59,5.75,5.75,5.35,5.35,360,9440
11.11.19 10:10:59,5.60,5.60,5.25,5.25,620,9440
11.11.19 10:11:59,5.35,5.50,5.35,5.50,200,9360
11.11.19 10:12:59,5.50,5.90,5.50,5.55,220,9360
11.11.19 10:13:59,5.55,5.90,5.55,5.75,240,9360
11.11.19 10:14:59,5.60,5.85,5.60,5.80,140,9540
11.11.19 10:15:59,5.90,5.90,5.50,5.50,340,9540
11.11.19 10:16:59,5.40,5.40,5.30,5.40,260,9540
11.11.19 10:17:59,5.50,5.55,5.50,5.55,100,9860
11.11.19 10:18:59,5.50,5.65,5.50,5.65,100,9860
11.11.19 10:19:59,5.70,5.80,5.70,5.80,280,9860
11.11.19 10:20:59,5.70,5.70,5.70,5.70,160,10160
11.11.19 10:21:59,5.70,5.70,5.50,5.50,760,10160
11.11.19 10:24:59,5.50,5.60,5.50,5.60,80,10660
11.11.19 10:25:59,5.35,5.35,5.25,5.25,120,10660
11.11.19 10:26:59,5.40,5.55,5.40,5.55,160,10640
11.11.19 10:27:59,5.50,5.50,5.50,5.50,600,10640
11.11.19 10:30:59,5.00,5.00,5.00,5.00,20,11000
11.11.19 10:31:59,5.05,5.60,5.05,5.60,120,11000
11.11.19 10:32:59,5.00,5.00,5.00,5.00,120,10860
11.11.19 10:34:59,5.60,5.60,5.60,5.60,360,10860
11.11.19 10:35:59,5.60,6.10,5.60,5.80,840,10960
11.11.19 10:37:59,5.75,5.75,5.55,5.55,100,10960
11.11.19 10:38:59,5.30,5.30,5.30,5.30,20,10960
11.11.19 10:39:59,5.30,5.30,5.25,5.25,80,10840
11.11.19 10:40:59,5.30,5.30,5.30,5.30,340,10840
11.11.19 10:42:59,5.30,5.30,5.30,5.30,100,10640
11.11.19 10:45:59,5.00,5.00,5.00,5.00,20,10840
11.11.19 10:46:59,4.95,4.95,4.95,4.95,80,10840
11.11.19 10:50:59,4.95,4.95,4.95,4.95,100,10720
11.11.19 10:51:59,4.95,5.05,4.95,5.05,280,10720
11.11.19 10:52:59,5.05,5.05,5.05,5.05,60,0
11.11.19 10:53:59,4.95,4.95,4.95,4.95,180,10480
11.11.19 10:54:59,4.95,5.00,4.95,5.00,1360,10480
11.11.19 10:55:59,5.00,5.10,5.00,5.00,160,10480
11.11.19 10:56:59,4.95,5.35,4.95,5.30,400,11020
11.11.19 10:57:59,5.50,5.50,5.15,5.15,500,11020
11.11.19 10:58:59,5.35,5.35,5.35,5.35,60,11020
11.11.19 10:59:59,5.35,5.35,5.35,5.35,20,11020
11.11.19 11:00:59,5.40,5.40,5.35,5.35,40,11320
11.11.19 11:01:59,5.30,5.30,5.25,5.25,120,11320
11.11.19 11:02:59,5.15,5.25,5.15,5.25,160,9140
11.11.19 11:04:59,5.25,5.25,5.25,5.25,40,9140
11.11.19 11:05:59,5.25,5.25,5.25,5.25,40,9000
11.11.19 11:06:59,5.10,5.10,5.10,5.10,20,9000
11.11.19 11:08:59,5.10,5.10,5.10,5.10,200,8760
11.11.19 11:09:59,5.05,5.05,5.05,5.05,20,8760
11.11.19 11:10:59,5.15,5.15,5.15,5.15,160,8760
11.11.19 11:11:59,5.15,5.15,5.15,5.15,20,8760
11.11.19 11:12:59,5.30,5.30,5.30,5.30,20,8940
11.11.19 11:13:59,5.40,5.40,5.40,5.40,60,8940
11.11.19 11:14:59,5.35,5.50,5.35,5.50,100,8880
11.11.19 11:15:59,5.20,5.20,5.20,5.20,100,8880
11.11.19 11:16:59,4.95,4.95,4.95,4.95,440,8880
11.11.19 11:17:59,4.95,4.95,4.95,4.95,60,8880
11.11.19 11:18:59,4.95,5.00,4.90,4.90,180,9000
11.11.19 11:19:59,4.95,4.95,4.95,4.95,80,9000
11.11.19 11:21:59,5.00,5.00,4.80,4.80,160,8920
11.11.19 11:24:59,4.95,4.95,4.95,4.95,100,8860
11.11.19 11:26:59,4.90,4.90,4.80,4.80,200,8860
11.11.19 11:27:59,5.00,5.00,5.00,5.00,40,8880
11.11.19 11:28:59,5.00,5.00,5.00,5.00,20,0
11.11.19 11:32:59,5.75,6.40,5.75,6.00,2420,9040
11.11.19 11:33:59,6.15,6.25,6.00,6.00,1780,9040
11.11.19 11:34:59,5.90,6.05,5.90,6.00,900,9040
11.11.19 11:35:59,5.85,5.85,5.85,5.85,220,9780
11.11.19 11:36:59,5.85,5.85,5.85,5.85,240,9780
11.11.19 11:37:59,5.55,5.55,5.55,5.55,220,9780
11.11.19 11:40:59,5.50,5.55,5.50,5.55,120,10140
11.11.19 11:42:59,5.35,5.35,5.20,5.20,180,10140
11.11.19 11:43:59,5.55,5.65,5.55,5.65,180,10140
11.11.19 11:44:59,5.45,5.65,5.35,5.55,620,10160
11.11.19 11:45:59,5.55,5.55,5.10,5.10,140,10160
11.11.19 11:48:59,5.05,5.05,5.05,5.05,260,10140
11.11.19 11:49:59,5.40,5.40,5.40,5.40,80,10140
11.11.19 11:50:59,5.00,5.00,4.90,4.90,1080,10140
11.11.19 11:52:59,5.00,5.00,5.00,5.00,80,10160
11.11.19 11:53:59,5.00,5.00,4.80,4.80,1120,10160
11.11.19 11:54:59,4.80,4.90,4.80,4.90,180,10460
11.11.19 11:55:59,5.00,5.00,4.85,5.00,340,10460
11.11.19 11:56:59,4.80,5.00,4.80,5.00,80,9880
11.11.19 11:57:59,5.00,5.00,5.00,5.00,120,9880
11.11.19 11:58:59,5.00,5.05,4.85,5.05,420,9880
11.11.19 12:00:59,5.00,5.00,4.95,5.00,920,8400
11.11.19 12:01:59,5.00,5.00,5.00,5.00,280,8400
11.11.19 12:02:59,5.05,5.10,4.75,4.75,340,8020
11.11.19 12:03:59,4.70,4.95,4.70,4.95,1140,8020
11.11.19 12:04:59,4.95,4.95,4.95,4.95,180,8020
11.11.19 12:06:59,4.90,4.90,4.90,4.90,20,7640
11.11.19 12:07:59,4.85,4.95,4.85,4.95,360,7640
11.11.19 12:09:59,4.95,5.00,4.95,5.00,140,7840
11.11.19 12:13:59,5.35,5.35,5.35,5.35,520,7840
11.11.19 12:14:59,5.35,5.35,5.30,5.30,680,8360
11.11.19 12:15:59,5.30,5.45,5.30,5.45,200,8360
11.11.19 12:16:59,5.65,5.65,5.65,5.65,40,8360
11.11.19 12:17:59,5.75,5.75,5.75,5.75,500,8360
11.11.19 12:18:59,5.65,5.65,5.65,5.65,200,9060
11.11.19 12:19:59,5.65,5.65,5.55,5.55,500,9060
11.11.19 12:20:59,5.55,5.55,5.55,5.55,220,9060
11.11.19 12:25:59,5.70,5.70,5.70,5.70,20,8900
11.11.19 12:26:59,5.70,5.70,5.70,5.70,40,0
11.11.19 12:27:59,5.30,5.50,5.30,5.50,40,8900
11.11.19 12:30:59,5.45,5.45,5.45,5.45,40,8840
11.11.19 12:32:59,5.25,5.25,5.25,5.25,40,8840
11.11.19 12:41:59,5.25,5.25,5.25,5.25,340,8840
11.11.19 12:44:59,5.25,5.25,5.25,5.25,200,8840
11.11.19 12:45:59,5.40,5.40,5.40,5.40,200,9040
11.11.19 12:46:59,5.40,5.40,5.40,5.40,200,9040
11.11.19 12:48:59,5.40,5.40,5.40,5.40,400,9440
11.11.19 12:51:59,5.40,5.45,5.25,5.25,1220,9840
11.11.19 12:52:59,5.45,5.45,5.45,5.45,120,9840
11.11.19 12:54:59,5.40,5.40,5.40,5.40,20,9840
11.11.19 12:55:59,5.40,5.40,5.15,5.40,220,9840
11.11.19 12:56:59,5.25,5.40,5.25,5.40,180,9980
11.11.19 12:57:59,5.50,5.95,5.50,5.95,420,9980
11.11.19 12:58:59,6.00,6.00,6.00,6.00,100,9980
11.11.19 12:59:59,5.50,5.60,5.40,5.45,220,10400
11.11.19 13:00:59,5.45,5.45,5.25,5.25,40,10400
11.11.19 13:03:59,5.25,5.25,5.25,5.25,160,9900
11.11.19 13:04:59,5.25,5.25,5.25,5.25,80,9900
11.11.19 13:05:59,5.60,5.60,5.60,5.60,40,9900
11.11.19 13:06:59,5.50,5.50,5.20,5.20,1240,9860
11.11.19 13:08:59,5.20,5.20,5.20,5.20,40,9860
11.11.19 13:09:59,5.60,5.60,5.60,5.60,40,10920
11.11.19 13:10:59,5.60,5.60,5.60,5.60,40,10920
