0,1,2,3,4,5,6
01.11.19 12:15:59,910.00,910.00,910.00,910.00,20,0
05.11.19 09:33:59,840.00,840.00,840.00,840.00,300,20
05.11.19 09:35:59,850.00,850.00,850.00,850.00,500,0
05.11.19 09:45:59,950.00,950.00,950.00,950.00,440,820
05.11.19 09:46:59,950.00,950.00,950.00,950.00,60,820
05.11.19 10:14:59,960.70,960.70,960.70,960.70,20,1320
05.11.19 12:45:59,817.05,817.05,817.05,817.05,20,1320
05.11.19 13:48:59,781.45,781.45,781.45,781.45,40,1320
05.11.19 14:11:59,790.00,790.00,790.00,790.00,20,1320
05.11.19 14:34:59,820.90,820.90,820.90,820.90,20,1340
06.11.19 12:20:59,1035.00,1035.00,1035.00,1035.00,20,0
07.11.19 12:05:59,1030.00,1030.00,1030.00,1030.00,20,1360
07.11.19 13:25:59,1040.00,1040.00,1040.00,1040.00,20,1380
07.11.19 14:22:59,1063.95,1063.95,1063.95,1063.95,20,1360
07.11.19 14:57:59,1040.00,1040.00,1040.00,1040.00,20,0
07.11.19 15:09:59,1020.00,1020.00,1020.00,1020.00,80,1400
07.11.19 15:15:59,1030.00,1030.00,1030.00,1030.00,40,1480
07.11.19 15:16:59,1020.00,1020.00,1020.00,1020.00,60,1480
08.11.19 10:06:59,1168.60,1168.60,1168.60,1168.60,20,0
08.11.19 10:10:59,1180.75,1180.75,1180.75,1180.75,100,1600
08.11.19 10:16:59,1140.00,1140.00,1140.00,1140.00,100,1700
08.11.19 11:03:59,1100.00,1100.00,1094.85,1100.00,120,1700
08.11.19 11:31:59,1091.45,1097.40,1091.45,1097.40,40,1740
08.11.19 11:38:59,1164.85,1164.85,1164.85,1164.85,120,1720
08.11.19 11:49:59,1121.60,1121.60,1121.60,1121.60,20,1840
08.11.19 12:08:59,1240.10,1240.10,1240.00,1240.00,80,1820
08.11.19 12:14:59,1298.45,1298.45,1298.45,1298.45,20,1740
08.11.19 12:35:59,1311.80,1311.80,1311.80,1311.80,20,1720
08.11.19 13:09:59,1410.45,1410.45,1410.45,1410.45,20,1720
08.11.19 13:27:59,1427.70,1427.70,1427.70,1427.70,20,1700
13.11.19 09:18:59,1538.20,1538.20,1538.20,1538.20,20,1680
13.11.19 12:00:59,1223.45,1223.45,1223.45,1223.45,240,1680
14.11.19 09:20:59,960.00,960.00,960.00,960.00,300,1640
14.11.19 09:26:59,846.60,846.60,846.60,846.60,40,1560
14.11.19 09:29:59,830.00,830.00,830.00,830.00,500,1560
14.11.19 09:30:59,820.00,820.00,820.00,820.00,500,1560
14.11.19 09:35:59,794.80,794.80,794.80,794.80,100,1120
14.11.19 09:40:59,766.70,766.70,766.60,766.70,120,1200
14.11.19 10:07:59,816.00,816.00,816.00,816.00,60,1080
14.11.19 10:08:59,810.00,830.90,810.00,830.90,100,1140
14.11.19 10:11:59,840.90,840.90,840.90,840.90,20,0
14.11.19 10:14:59,792.25,792.25,792.25,792.25,20,1140
14.11.19 10:40:59,919.90,919.90,919.90,919.90,60,1080
14.11.19 10:41:59,990.70,990.70,990.70,990.70,60,1080
14.11.19 10:42:59,1002.65,1005.20,1002.65,1002.65,40,1040
14.11.19 10:43:59,999.65,999.65,999.65,999.65,100,1040
14.11.19 11:39:59,1025.00,1025.05,1025.00,1025.00,40,1140
14.11.19 11:57:59,980.55,980.55,980.55,980.55,20,1100
14.11.19 12:04:59,915.20,915.20,915.20,915.20,20,1100
14.11.19 12:12:59,890.00,890.00,890.00,890.00,20,1100
14.11.19 13:04:59,933.20,933.20,933.20,933.20,20,1100
14.11.19 14:31:59,922.75,922.75,922.75,922.75,20,0
14.11.19 14:41:59,1026.30,1028.20,1026.30,1028.20,60,1100
14.11.19 14:45:59,1032.30,1032.30,1032.30,1032.30,20,1080
14.11.19 14:55:59,1042.30,1042.30,1042.30,1042.30,420,1080
14.11.19 14:56:59,1096.05,1096.05,1096.05,1096.05,400,1080
14.11.19 14:58:59,1105.00,1105.00,1105.00,1105.00,160,1640
14.11.19 15:03:59,1125.05,1125.05,1125.05,1125.05,20,1640
14.11.19 15:09:59,1129.00,1129.00,1129.00,1129.00,100,1660
14.11.19 15:13:59,1121.00,1121.00,1121.00,1121.00,20,1660
14.11.19 15:20:59,1145.00,1145.00,1145.00,1145.00,20,1640
14.11.19 15:23:59,1149.85,1149.85,1149.85,1149.85,20,1640
14.11.19 15:28:59,1154.95,1154.95,1154.95,1154.95,20,1640
