0,1,2,3,4,5,6
11.11.19 09:24:59,2.50,2.50,2.50,2.50,20,0
11.11.19 09:27:59,2.30,2.30,2.30,2.30,20,20
11.11.19 09:31:59,1.00,1.00,1.00,1.00,40,40
11.11.19 09:35:59,2.00,2.00,2.00,2.00,20,60
11.11.19 09:36:59,2.00,2.00,2.00,2.00,40,60
11.11.19 10:01:59,2.00,2.00,2.00,2.00,60,60
11.11.19 10:07:59,2.45,2.45,2.45,2.45,60,120
11.11.19 10:26:59,2.25,2.25,2.25,2.25,20,180
11.11.19 10:41:59,2.20,2.20,2.20,2.20,200,200
11.11.19 11:41:59,1.60,1.60,1.60,1.60,60,400
11.11.19 12:11:59,2.25,2.25,2.25,2.25,200,340
11.11.19 12:19:59,2.25,2.25,2.25,2.25,20,540
11.11.19 13:00:59,2.20,2.20,2.20,2.20,40,560
11.11.19 13:03:59,2.10,2.10,2.10,2.10,20,600
11.11.19 13:33:59,2.00,2.00,2.00,2.00,20,0
11.11.19 13:34:59,1.75,1.75,1.75,1.75,40,620
11.11.19 13:38:59,1.75,1.75,1.75,1.75,40,580
11.11.19 13:54:59,1.75,1.75,1.75,1.75,40,540
11.11.19 13:56:59,2.00,2.00,2.00,2.00,20,540
11.11.19 14:14:59,1.95,1.95,1.95,1.95,20,500
11.11.19 14:15:59,1.65,1.65,1.65,1.65,20,0
11.11.19 14:17:59,1.60,1.95,1.60,1.95,220,500
11.11.19 14:20:59,2.00,2.00,2.00,2.00,500,680
11.11.19 14:43:59,2.00,2.00,2.00,2.00,100,1180
11.11.19 14:55:59,1.55,1.55,1.55,1.55,100,1280
11.11.19 14:56:59,1.55,1.55,1.55,1.55,120,1280
11.11.19 14:57:59,1.55,1.55,1.55,1.55,160,1300
11.11.19 14:58:59,1.55,1.75,1.55,1.75,140,1300
11.11.19 15:00:59,1.65,1.65,1.65,1.65,20,1400
11.11.19 15:01:59,1.50,1.50,1.50,1.50,20,1400
11.11.19 15:11:59,1.35,1.35,1.35,1.35,20,1400
11.11.19 15:17:59,1.50,1.60,1.50,1.60,120,1380
11.11.19 15:18:59,1.65,1.65,1.65,1.65,100,1440
11.11.19 15:26:59,1.70,1.70,1.65,1.65,400,1480
11.11.19 15:27:59,1.65,1.65,1.65,1.65,260,2080
11.11.19 15:28:59,1.65,1.65,1.65,1.65,340,2080
11.11.19 15:30:00,1.50,1.50,1.50,1.50,200,2080
13.11.19 09:15:59,2.40,2.70,1.65,1.65,880,2480
13.11.19 09:17:59,0.90,1.00,0.90,1.00,1440,3360
13.11.19 09:18:59,1.40,1.40,0.95,0.95,40,3360
13.11.19 09:20:59,1.65,1.65,1.65,1.65,2000,3360
13.11.19 09:21:59,1.35,1.40,1.35,1.40,80,3360
13.11.19 09:23:59,1.35,1.35,1.35,1.35,20,0
13.11.19 09:35:59,1.05,1.05,1.05,1.05,80,0
13.11.19 09:36:59,1.05,1.05,1.05,1.05,40,5160
13.11.19 09:38:59,1.05,1.05,1.05,1.05,20,5100
13.11.19 09:39:59,1.05,1.05,1.05,1.05,300,5100
13.11.19 09:43:59,1.20,1.20,1.20,1.20,20,5100
13.11.19 09:45:59,1.30,1.30,1.30,1.30,200,5120
13.11.19 09:50:59,1.30,1.30,1.30,1.30,200,5320
13.11.19 10:07:59,1.30,1.30,1.30,1.30,40,0
13.11.19 10:14:59,0.85,0.85,0.85,0.85,1000,5560
13.11.19 10:15:59,1.20,1.20,1.20,1.20,20,5560
13.11.19 10:19:59,1.15,1.15,1.15,1.15,20,4580
13.11.19 10:21:59,1.00,1.00,1.00,1.00,20,4600
13.11.19 10:22:59,1.15,1.15,1.15,1.15,280,4600
13.11.19 10:59:59,1.15,1.15,1.15,1.15,20,4880
13.11.19 11:01:59,1.15,1.15,1.15,1.15,20,4900
13.11.19 11:05:59,1.15,1.15,1.15,1.15,20,4920
13.11.19 11:16:59,1.15,1.15,1.15,1.15,20,4940
13.11.19 11:28:59,1.15,1.15,1.15,1.15,20,4940
13.11.19 11:50:59,0.80,0.80,0.80,0.80,600,4940
13.11.19 11:51:59,0.90,0.90,0.90,0.90,20,4940
13.11.19 12:01:59,0.85,0.85,0.85,0.85,160,4740
13.11.19 12:19:59,1.00,1.00,1.00,1.00,60,4640
13.11.19 12:22:59,0.85,0.85,0.85,0.85,60,4700
13.11.19 12:23:59,1.05,1.05,1.05,1.05,20,4700
