0,1,2,3,4,5,6
01.11.19 13:08:59,311.00,311.00,311.00,311.00,20,0
01.11.19 14:05:59,354.30,354.30,354.30,354.30,40,20
01.11.19 14:07:59,298.95,298.95,298.95,298.95,40,20
01.11.19 14:08:59,352.85,352.85,352.85,352.85,40,20
01.11.19 14:16:59,318.10,318.10,318.10,318.10,40,100
01.11.19 14:35:59,285.05,285.05,283.15,285.05,60,100
01.11.19 14:45:59,382.40,382.40,382.40,382.40,40,160
01.11.19 14:47:59,332.20,332.20,332.20,332.20,80,160
01.11.19 14:52:59,332.00,332.00,332.00,332.00,20,160
01.11.19 14:55:59,320.30,320.30,320.30,320.30,20,0
01.11.19 14:58:59,301.55,301.55,301.55,301.55,40,0
01.11.19 15:15:59,332.70,332.70,332.70,332.70,20,140
01.11.19 15:24:59,330.60,330.60,330.60,330.60,20,160
01.11.19 15:26:59,340.00,340.00,340.00,340.00,20,160
01.11.19 15:28:59,347.75,347.75,347.75,347.75,20,160
04.11.19 09:19:59,410.20,410.20,410.20,410.20,20,180
04.11.19 09:20:59,413.70,413.70,413.00,413.00,40,200
04.11.19 09:22:59,413.00,413.00,413.00,413.00,40,200
04.11.19 09:25:59,422.65,422.65,413.00,421.35,120,240
04.11.19 09:26:59,412.55,412.55,412.55,412.55,40,340
04.11.19 09:27:59,412.20,414.60,412.10,413.00,160,340
04.11.19 09:28:59,416.95,433.10,416.95,433.10,100,340
04.11.19 09:30:59,421.90,443.00,421.90,426.00,160,540
04.11.19 09:32:59,430.00,430.25,428.90,428.90,140,680
04.11.19 09:33:59,430.00,430.00,430.00,430.00,20,680
04.11.19 09:35:59,437.95,437.95,420.00,420.00,80,760
04.11.19 09:36:59,427.30,427.30,427.30,427.30,20,760
04.11.19 09:37:59,420.00,420.00,420.00,420.00,40,760
04.11.19 09:38:59,420.00,420.00,420.00,420.00,200,800
04.11.19 09:41:59,420.00,420.00,420.00,420.00,40,1000
04.11.19 09:44:59,427.15,427.15,427.15,427.15,20,1040
04.11.19 09:45:59,430.00,430.00,422.60,422.60,40,1040
04.11.19 09:49:59,420.00,420.00,420.00,420.00,20,1000
04.11.19 09:50:59,416.90,416.90,416.90,416.90,20,1000
04.11.19 09:54:59,400.00,404.00,400.00,404.00,40,1020
04.11.19 09:55:59,416.65,416.65,416.65,416.65,100,1020
04.11.19 09:57:59,414.85,414.85,414.85,414.85,20,0
04.11.19 09:58:59,406.00,406.00,406.00,406.00,20,1120
04.11.19 10:00:59,407.00,407.00,407.00,407.00,20,1140
04.11.19 10:01:59,406.00,406.00,406.00,406.00,20,1140
04.11.19 10:02:59,413.90,413.90,413.90,413.90,80,1140
04.11.19 10:03:59,415.15,415.15,415.15,415.15,20,1260
04.11.19 10:05:59,414.40,414.40,414.40,414.40,20,1260
04.11.19 10:06:59,411.00,416.65,411.00,416.65,120,1260
04.11.19 10:07:59,419.00,419.00,419.00,419.00,20,1260
04.11.19 10:08:59,420.85,420.85,420.85,420.85,20,1300
04.11.19 10:09:59,440.00,440.00,440.00,440.00,20,1300
04.11.19 10:11:59,432.50,432.50,432.50,432.50,20,1300
04.11.19 10:12:59,432.50,432.90,432.50,432.90,60,1320
04.11.19 10:14:59,440.30,447.60,435.80,435.80,1000,1320
04.11.19 10:15:59,445.00,445.00,445.00,445.00,40,1320
04.11.19 10:16:59,450.00,450.00,439.65,439.65,60,1320
04.11.19 10:17:59,440.40,442.70,440.40,442.70,60,2020
04.11.19 10:18:59,440.70,440.70,440.70,440.70,20,2020
04.11.19 10:19:59,440.10,440.10,435.75,435.75,40,2020
04.11.19 10:21:59,434.00,434.00,434.00,434.00,40,2000
04.11.19 10:22:59,430.00,430.00,427.55,427.55,80,2000
04.11.19 10:23:59,431.35,431.35,429.95,429.95,80,2000
04.11.19 10:25:59,429.95,429.95,425.00,425.00,40,2020
