0,1,2,3,4,5,6
04.11.19 11:31:59,75.00,75.00,75.00,75.00,20,0
04.11.19 12:47:59,108.85,108.85,108.85,108.85,20,20
04.11.19 13:27:59,105.00,105.00,105.00,105.00,500,40
04.11.19 14:30:59,87.70,87.70,87.70,87.70,20,540
04.11.19 15:25:59,59.20,59.20,59.20,59.20,20,520
05.11.19 09:53:59,78.00,78.00,78.00,78.00,20,540
05.11.19 10:30:59,71.75,71.75,71.65,71.75,80,560
05.11.19 10:36:59,72.00,72.00,72.00,72.00,80,560
05.11.19 10:42:59,73.50,73.50,73.50,73.50,40,560
05.11.19 10:56:59,72.05,72.05,72.05,72.05,20,560
05.11.19 10:59:59,73.85,73.85,73.85,73.85,40,0
05.11.19 11:03:59,73.80,73.80,73.80,73.80,40,560
05.11.19 11:18:59,74.35,74.35,74.35,74.35,60,0
05.11.19 12:46:59,86.20,86.20,86.20,86.20,20,560
05.11.19 12:49:59,93.65,93.65,93.65,93.65,60,580
05.11.19 13:10:59,93.50,93.50,93.50,93.50,20,580
05.11.19 13:12:59,94.00,94.00,94.00,94.00,20,600
05.11.19 13:27:59,97.50,97.50,97.50,97.50,40,600
05.11.19 13:28:59,97.45,97.45,97.45,97.45,40,600
05.11.19 13:32:59,97.00,97.00,97.00,97.00,20,600
05.11.19 13:35:59,90.00,90.00,90.00,90.00,40,600
05.11.19 13:36:59,90.00,90.00,90.00,90.00,60,600
05.11.19 13:42:59,90.05,90.05,90.05,90.05,20,600
05.11.19 13:56:59,89.55,89.55,89.55,89.55,40,600
05.11.19 14:07:59,86.55,86.55,86.55,86.55,60,620
05.11.19 14:31:59,86.00,86.00,86.00,86.00,20,600
05.11.19 14:33:59,83.85,84.20,83.85,84.20,160,600
05.11.19 14:34:59,80.25,80.25,80.25,80.25,20,600
05.11.19 14:40:59,76.40,76.40,76.40,76.40,40,740
05.11.19 14:49:59,86.50,86.50,86.50,86.50,400,700
05.11.19 14:50:59,84.20,84.20,84.20,84.20,80,700
05.11.19 14:51:59,83.15,83.15,83.15,83.15,40,700
05.11.19 14:59:59,83.30,83.30,83.30,83.30,60,0
05.11.19 15:01:59,80.10,80.10,80.10,80.10,60,1140
05.11.19 15:04:59,83.55,83.55,83.55,83.55,60,1080
05.11.19 15:11:59,82.40,82.40,82.40,82.40,80,0
05.11.19 15:22:59,78.50,78.50,78.50,78.50,20,980
05.11.19 15:24:59,79.05,79.05,79.05,79.05,20,980
05.11.19 15:26:59,76.25,76.25,76.25,76.25,80,980
05.11.19 15:28:59,90.50,90.50,90.50,90.50,80,900
06.11.19 09:17:59,90.45,90.45,90.45,90.45,20,980
06.11.19 09:21:59,91.15,91.15,88.00,90.85,120,980
06.11.19 09:22:59,86.50,86.50,86.50,86.50,40,980
06.11.19 09:23:59,84.30,84.30,84.25,84.30,80,1040
06.11.19 09:27:59,81.60,81.60,81.10,81.60,40,1060
06.11.19 09:28:59,81.00,82.50,80.85,81.25,800,1060
06.11.19 09:29:59,81.20,81.20,81.20,81.20,40,1420
06.11.19 09:31:59,81.75,81.75,80.30,80.75,160,1420
06.11.19 09:32:59,83.00,83.00,83.00,83.00,140,1440
06.11.19 09:33:59,82.50,82.50,82.50,82.50,60,1440
06.11.19 09:36:59,85.40,85.40,85.40,85.40,100,1580
06.11.19 09:38:59,85.00,85.00,85.00,85.00,100,1580
06.11.19 09:42:59,81.00,81.00,81.00,81.00,120,1580
06.11.19 09:43:59,85.00,85.00,84.80,84.80,380,1580
06.11.19 09:44:59,87.00,90.00,87.00,90.00,440,1880
06.11.19 09:45:59,88.10,88.10,88.10,88.10,220,1880
