0,1,2,3,4,5,6
08.11.19 09:16:59,6.35,15.00,6.30,7.95,260,0
08.11.19 09:17:59,10.00,10.00,10.00,10.00,20,200
08.11.19 09:20:59,7.40,7.40,7.40,7.40,500,180
08.11.19 09:21:59,8.90,9.05,8.90,9.05,240,180
08.11.19 09:22:59,9.95,9.95,8.80,8.80,160,180
08.11.19 09:23:59,8.70,8.70,8.70,8.70,160,880
08.11.19 09:25:59,9.65,9.65,9.65,9.65,100,880
08.11.19 09:26:59,9.05,9.05,9.05,9.05,100,1100
08.11.19 09:27:59,8.50,9.10,8.50,9.10,200,1100
08.11.19 09:28:59,9.10,9.20,9.10,9.20,60,1100
08.11.19 09:30:59,9.30,9.30,9.30,9.30,40,1080
08.11.19 09:32:59,8.35,8.35,8.35,8.35,120,1080
08.11.19 09:33:59,8.50,8.60,8.15,8.15,360,1080
08.11.19 09:34:59,8.70,8.70,8.15,8.15,80,1080
08.11.19 09:39:59,8.15,8.15,8.15,8.15,20,880
08.11.19 09:40:59,8.10,8.10,8.10,8.10,20,880
08.11.19 09:43:59,8.50,8.50,8.50,8.50,160,920
08.11.19 09:44:59,8.95,8.95,8.85,8.85,100,780
08.11.19 09:45:59,8.95,8.95,8.95,8.95,40,780
08.11.19 09:46:59,8.95,8.95,8.95,8.95,60,780
08.11.19 09:47:59,8.75,8.75,8.75,8.75,20,800
08.11.19 09:51:59,8.50,8.50,8.50,8.50,40,820
08.11.19 09:52:59,9.00,9.00,9.00,9.00,40,820
08.11.19 09:53:59,8.15,8.15,8.15,8.15,140,760
08.11.19 09:54:59,8.95,8.95,8.95,8.95,80,760
08.11.19 09:55:59,8.40,8.40,8.15,8.15,400,760
08.11.19 09:56:59,8.10,8.10,8.10,8.10,40,1060
08.11.19 09:58:59,8.10,8.10,8.10,8.10,20,1060
08.11.19 09:59:59,7.55,7.60,7.55,7.60,120,1100
08.11.19 10:01:59,7.60,7.60,7.60,7.60,20,1100
08.11.19 10:02:59,7.40,7.40,7.20,7.20,220,1100
08.11.19 10:03:59,7.90,7.90,7.90,7.90,100,1260
08.11.19 10:04:59,7.20,7.20,7.20,7.20,100,1260
08.11.19 10:05:59,7.00,7.20,7.00,7.20,100,1380
08.11.19 10:06:59,7.15,7.15,7.10,7.10,40,1380
08.11.19 10:07:59,7.05,7.05,7.00,7.00,60,1380
08.11.19 10:08:59,7.00,7.05,7.00,7.05,160,1340
08.11.19 10:14:59,7.10,7.10,7.10,7.10,100,1380
08.11.19 10:23:59,7.25,7.25,7.25,7.25,20,1380
08.11.19 10:24:59,7.40,7.40,7.40,7.40,120,1380
08.11.19 10:31:59,7.35,7.35,7.35,7.35,40,1340
08.11.19 10:33:59,7.25,7.50,7.15,7.45,160,1300
08.11.19 10:34:59,7.50,7.50,7.50,7.50,140,1300
08.11.19 10:35:59,7.90,7.90,7.85,7.85,100,1300
08.11.19 10:36:59,8.00,8.45,8.00,8.40,60,1520
08.11.19 10:40:59,8.20,8.30,8.20,8.30,140,1520
08.11.19 10:42:59,8.45,8.45,8.15,8.40,80,1440
08.11.19 10:43:59,8.10,8.20,7.95,7.95,80,1440
08.11.19 10:44:59,8.00,8.10,8.00,8.05,160,1540
08.11.19 10:45:59,8.05,8.50,8.05,8.45,260,1540
08.11.19 10:47:59,8.35,8.35,7.95,7.95,100,1660
08.11.19 10:48:59,8.40,8.40,8.40,8.40,40,1660
08.11.19 10:49:59,8.20,8.60,8.20,8.60,120,1660
08.11.19 10:50:59,8.25,8.25,8.25,8.25,40,1680
08.11.19 10:51:59,8.25,8.25,8.15,8.15,100,1680
08.11.19 10:52:59,8.30,8.30,8.30,8.30,100,1680
08.11.19 10:54:59,8.00,8.00,8.00,8.00,20,1720
08.11.19 10:55:59,8.15,8.15,8.00,8.00,40,1720
08.11.19 10:58:59,8.20,8.20,8.20,8.20,20,1700
08.11.19 10:59:59,8.20,8.20,8.20,8.20,20,1720
08.11.19 11:03:59,7.70,7.70,7.70,7.70,20,1720
08.11.19 11:05:59,7.30,7.80,7.30,7.80,180,1720
08.11.19 11:06:59,7.30,7.30,7.30,7.30,40,1720
08.11.19 11:07:59,7.75,7.75,7.75,7.75,20,1720
08.11.19 11:08:59,7.40,7.40,7.40,7.40,40,1620
08.11.19 11:09:59,7.50,7.50,7.45,7.45,40,1620
08.11.19 11:10:59,7.70,7.75,7.40,7.60,340,1620
08.11.19 11:11:59,8.15,8.15,7.65,7.65,220,1700
08.11.19 11:15:59,7.70,7.70,7.70,7.70,20,1780
08.11.19 11:22:59,7.70,7.75,7.70,7.75,160,1780
08.11.19 11:23:59,7.90,7.90,7.90,7.90,100,1740
08.11.19 11:24:59,7.70,7.95,7.70,7.95,60,1740
08.11.19 11:27:59,7.40,7.45,7.35,7.45,100,1740
08.11.19 11:28:59,7.70,7.90,7.70,7.90,80,1740
08.11.19 11:30:59,7.70,7.70,7.70,7.70,40,1700
08.11.19 11:32:59,7.50,7.55,7.50,7.55,80,1700
08.11.19 11:38:59,7.35,7.35,7.20,7.20,1060,1700
08.11.19 11:39:59,7.20,7.20,6.90,6.95,140,2240
08.11.19 11:40:59,7.25,7.25,7.25,7.25,100,2240
08.11.19 11:41:59,7.00,7.25,6.95,7.25,440,1900
08.11.19 11:42:59,7.15,7.15,6.90,6.90,180,1900
08.11.19 11:43:59,7.20,7.20,7.20,7.20,40,1900
08.11.19 11:44:59,7.20,7.20,7.20,7.20,40,1900
08.11.19 11:46:59,7.15,7.15,7.15,7.15,60,1740
08.11.19 11:47:59,7.00,7.00,7.00,7.00,20,1780
08.11.19 11:51:59,7.25,7.25,7.25,7.25,20,1780
08.11.19 11:55:59,7.25,7.25,7.25,7.25,60,1800
08.11.19 11:59:59,7.25,7.25,7.25,7.25,20,1860
