0,1,2,3,4,5,6
01.11.19 09:29:59,1600.00,1600.00,1600.00,1600.00,60,0
04.11.19 10:09:59,1500.00,1500.00,1500.00,1500.00,60,60
05.11.19 15:28:59,1800.00,1800.00,1800.00,1800.00,40,60
06.11.19 11:49:59,1600.00,1600.00,1600.00,1600.00,100,100
06.11.19 13:52:59,1503.45,1503.45,1501.25,1503.45,40,140
06.11.19 14:02:59,1446.35,1446.35,1446.35,1446.35,20,120
07.11.19 09:41:59,1274.00,1274.00,1274.00,1274.00,20,140
07.11.19 09:42:59,1274.00,1274.00,1274.00,1274.00,480,140
07.11.19 10:27:59,1423.40,1423.40,1423.40,1423.40,20,600
07.11.19 10:28:59,1431.45,1431.45,1431.45,1431.45,20,600
07.11.19 10:51:59,1431.50,1431.50,1431.50,1431.50,20,640
07.11.19 11:14:59,1438.05,1438.05,1438.05,1438.05,20,660
07.11.19 11:33:59,1425.00,1425.00,1425.00,1425.00,20,0
07.11.19 11:35:59,1439.90,1439.90,1439.90,1439.90,20,680
07.11.19 11:36:59,1449.65,1449.65,1443.00,1443.00,40,720
07.11.19 11:46:59,1444.35,1444.35,1444.35,1444.35,20,760
07.11.19 12:49:59,1530.00,1530.00,1530.00,1530.00,20,780
07.11.19 13:03:59,1353.50,1353.50,1353.50,1353.50,20,800
07.11.19 14:06:59,1330.00,1330.00,1330.00,1330.00,20,820
07.11.19 14:07:59,1330.00,1330.00,1330.00,1330.00,480,820
07.11.19 14:08:59,1325.00,1325.00,1325.00,1325.00,20,820
07.11.19 14:30:59,1317.25,1317.25,1317.25,1317.25,20,1340
07.11.19 14:34:59,1345.00,1345.00,1345.00,1345.00,100,1360
07.11.19 14:35:59,1345.00,1345.00,1345.00,1345.00,300,0
07.11.19 14:46:59,1411.00,1411.00,1411.00,1411.00,20,1760
07.11.19 14:50:59,1409.65,1409.65,1409.65,1409.65,20,1780
07.11.19 15:14:59,1428.65,1428.65,1428.65,1428.65,20,1800
07.11.19 15:18:59,1403.95,1403.95,1403.95,1403.95,20,0
08.11.19 11:38:59,1287.25,1297.85,1287.15,1290.65,300,1820
08.11.19 12:29:59,1154.15,1154.15,1154.15,1154.15,20,1840
08.11.19 12:44:59,1100.00,1100.00,1100.00,1100.00,20,1840
08.11.19 13:03:59,1015.65,1015.65,1015.65,1015.65,20,1820
08.11.19 13:08:59,1025.00,1025.00,1025.00,1025.00,20,1800
