0,1,2,3,4,5,6
13.11.19 09:16:59,1.25,1.25,1.25,1.25,200,0
13.11.19 09:18:59,3.80,3.80,3.80,3.80,400,200
13.11.19 09:19:59,1.10,1.10,1.10,1.10,60,200
13.11.19 09:23:59,1.95,1.95,1.65,1.65,240,600
13.11.19 09:24:59,1.60,1.60,1.40,1.40,140,600
13.11.19 09:25:59,1.35,1.45,1.35,1.45,400,600
13.11.19 09:26:59,1.40,1.45,1.40,1.45,100,560
13.11.19 09:27:59,1.45,2.20,1.45,1.75,440,560
13.11.19 09:28:59,1.80,2.25,1.80,2.25,140,560
13.11.19 09:29:59,2.00,2.00,1.75,1.75,260,840
13.11.19 09:30:59,1.95,2.10,1.50,1.50,220,840
13.11.19 09:44:59,2.60,2.60,1.55,1.55,60,980
13.11.19 09:46:59,1.95,1.95,1.95,1.95,40,980
13.11.19 09:53:59,2.00,2.40,1.95,2.40,80,980
13.11.19 09:54:59,1.95,1.95,1.95,1.95,500,980
13.11.19 09:57:59,1.50,1.50,1.50,1.50,20,1360
13.11.19 09:58:59,2.25,2.30,2.25,2.30,180,1360
13.11.19 09:59:59,2.30,2.30,2.25,2.25,200,1340
13.11.19 10:03:59,1.75,1.75,1.75,1.75,20,1200
13.11.19 10:04:59,1.75,1.75,1.75,1.75,60,1200
13.11.19 10:05:59,1.75,2.00,1.75,2.00,80,1240
13.11.19 10:06:59,2.00,2.00,1.90,1.90,80,1240
13.11.19 10:07:59,1.85,1.90,1.85,1.90,100,1240
13.11.19 10:09:59,1.90,1.90,1.90,1.90,80,1380
13.11.19 10:13:59,1.90,1.90,1.90,1.90,200,1460
13.11.19 10:14:59,1.90,1.90,1.90,1.90,80,1320
13.11.19 10:21:59,1.90,1.90,1.90,1.90,200,1240
13.11.19 10:25:59,2.00,2.05,2.00,2.05,100,1440
13.11.19 10:30:59,2.00,2.00,2.00,2.00,120,1540
13.11.19 10:34:59,2.20,2.20,2.20,2.20,40,1660
13.11.19 10:35:59,2.15,2.15,2.05,2.05,120,1660
13.11.19 10:36:59,2.20,2.20,2.20,2.20,120,1660
13.11.19 10:37:59,2.25,2.25,2.10,2.25,200,1660
13.11.19 10:38:59,2.15,2.20,2.15,2.20,140,1720
13.11.19 10:41:59,2.15,2.15,2.15,2.15,140,1620
13.11.19 10:42:59,2.15,2.15,2.15,2.15,40,1620
