0,1,2,3,4,5,6
08.11.19 10:05:59,752.75,752.75,752.75,752.75,20,0
08.11.19 12:07:59,724.90,724.90,724.90,724.90,20,20
08.11.19 12:12:59,650.00,650.00,650.00,650.00,20,40
08.11.19 12:22:59,635.90,635.90,635.90,635.90,80,60
08.11.19 12:23:59,608.95,608.95,608.95,608.95,40,140
08.11.19 12:30:59,620.00,620.00,620.00,620.00,20,160
08.11.19 12:31:59,632.00,632.00,632.00,632.00,20,160
08.11.19 12:34:59,620.00,620.00,620.00,620.00,20,200
08.11.19 12:36:59,647.35,647.35,647.35,647.35,20,220
08.11.19 12:37:59,639.25,639.25,639.25,639.25,20,220
08.11.19 12:44:59,596.15,596.15,596.10,596.15,60,280
08.11.19 12:45:59,604.15,604.15,604.15,604.15,20,0
08.11.19 12:49:59,599.30,599.30,599.30,599.30,40,300
08.11.19 12:52:59,620.55,627.25,620.55,627.25,220,320
08.11.19 12:53:59,624.10,624.10,624.10,624.10,20,320
08.11.19 13:03:59,565.90,565.90,540.00,545.25,160,520
08.11.19 13:04:59,551.30,551.30,540.25,540.25,120,520
08.11.19 13:05:59,536.30,536.30,536.30,536.30,20,520
08.11.19 13:08:59,555.00,555.00,555.00,555.00,20,640
08.11.19 13:09:59,555.00,560.00,555.00,560.00,140,660
08.11.19 13:10:59,563.70,563.70,563.70,563.70,20,0
08.11.19 13:13:59,546.20,546.20,546.20,546.20,80,0
08.11.19 13:16:59,555.00,555.00,555.00,555.00,20,760
08.11.19 13:19:59,534.90,534.90,534.90,534.90,40,800
08.11.19 13:20:59,536.00,537.25,536.00,537.25,40,700
08.11.19 13:22:59,512.10,512.10,512.10,512.10,40,700
08.11.19 13:23:59,526.95,526.95,526.95,526.95,20,700
08.11.19 13:25:59,516.60,526.35,516.60,526.35,380,720
08.11.19 13:26:59,529.30,533.80,529.30,533.80,80,720
08.11.19 13:27:59,545.00,545.00,545.00,545.00,20,980
08.11.19 13:28:59,549.90,570.00,549.90,570.00,80,980
08.11.19 13:30:59,610.20,610.20,610.20,610.20,60,1020
08.11.19 13:31:59,617.95,647.75,617.95,647.75,60,1020
08.11.19 13:32:59,639.45,639.45,639.45,639.45,20,1020
08.11.19 13:33:59,677.95,677.95,677.95,677.95,20,1100
08.11.19 13:37:59,680.00,680.00,680.00,680.00,20,1100
08.11.19 13:38:59,654.80,654.80,654.80,654.80,40,1100
08.11.19 13:46:59,663.05,663.05,658.50,658.50,60,1060
08.11.19 13:47:59,640.00,641.70,625.40,625.40,260,1060
08.11.19 13:50:59,642.20,642.20,642.20,642.20,200,1300
08.11.19 13:52:59,630.00,641.30,630.00,641.30,120,1100
08.11.19 14:14:59,630.60,630.60,630.60,630.60,20,1080
08.11.19 14:22:59,630.80,630.80,628.00,628.00,1520,1080
08.11.19 14:26:59,652.35,652.35,652.35,652.35,40,2500
08.11.19 14:31:59,600.00,600.00,582.35,582.35,120,2460
08.11.19 14:32:59,591.65,591.65,591.65,591.65,20,2460
08.11.19 14:33:59,594.45,594.45,594.45,594.45,20,2340
08.11.19 14:34:59,607.65,607.65,607.65,607.65,20,2340
08.11.19 14:38:59,636.65,636.65,636.65,636.65,60,2340
08.11.19 14:40:59,647.00,647.00,647.00,647.00,20,2300
08.11.19 14:42:59,636.55,636.55,636.55,636.55,20,2160
