0,1,2,3,4,5,6
07.11.19 15:23:59,1900.00,1900.00,1900.00,1900.00,20,0
07.11.19 15:27:59,1900.00,1930.00,1900.00,1930.00,40,20
07.11.19 15:30:00,1930.00,1930.00,1930.00,1930.00,20,20
14.11.19 09:16:59,1800.00,1800.00,1800.00,1800.00,20,80
14.11.19 09:40:59,1650.00,1650.00,1650.00,1650.00,20,80
14.11.19 10:07:59,1713.50,1713.50,1713.50,1713.50,40,60
14.11.19 10:42:59,1908.30,1908.30,1904.65,1904.65,40,100
14.11.19 10:43:59,1900.30,1900.30,1900.30,1900.30,20,100
14.11.19 10:45:59,1944.00,1944.00,1944.00,1944.00,200,160
14.11.19 10:49:59,1926.30,1926.30,1926.30,1926.30,100,240
14.11.19 10:52:59,1905.20,1905.20,1905.20,1905.20,20,340
14.11.19 10:55:59,1933.95,1933.95,1933.95,1933.95,20,0
14.11.19 11:14:59,1983.70,1983.70,1983.70,1983.70,20,380
14.11.19 12:30:59,1770.20,1770.20,1770.20,1770.20,200,0
14.11.19 14:56:59,1995.20,1995.20,1995.20,1995.20,20,580
14.11.19 14:59:59,2000.00,2000.00,2000.00,2000.00,20,580
14.11.19 15:03:59,2010.00,2010.00,2010.00,2010.00,20,0
