0,1,2,3,4,5,6
30.10.19 09:37:59,324.95,324.95,324.95,324.95,80,0
30.10.19 09:38:59,325.00,325.00,325.00,325.00,40,0
30.10.19 10:14:59,375.20,375.20,375.20,375.20,20,120
30.10.19 10:21:59,390.20,390.20,390.20,390.20,20,140
30.10.19 11:38:59,398.00,398.00,398.00,398.00,20,140
30.10.19 11:51:59,423.30,423.30,423.30,423.30,20,0
30.10.19 12:40:59,414.60,414.60,414.60,414.60,20,180
30.10.19 12:41:59,410.00,410.00,410.00,410.00,20,180
30.10.19 12:50:59,405.00,405.00,405.00,405.00,60,220
30.10.19 13:11:59,410.00,410.00,410.00,410.00,20,280
30.10.19 13:30:59,405.50,405.50,405.50,405.50,20,0
30.10.19 13:37:59,406.00,406.00,406.00,406.00,40,300
30.10.19 13:40:59,446.80,447.10,446.80,446.80,80,340
30.10.19 13:43:59,446.10,446.10,446.10,446.10,40,420
30.10.19 13:55:59,420.00,420.00,415.00,415.00,40,460
30.10.19 13:56:59,408.00,408.00,405.00,405.00,100,500
30.10.19 13:59:59,395.00,395.00,390.00,390.00,40,620
30.10.19 14:12:59,416.25,416.25,416.25,416.25,60,640
30.10.19 14:31:59,375.10,375.10,375.00,375.00,40,700
30.10.19 14:34:59,370.00,370.00,370.00,370.00,20,0
30.10.19 14:36:59,364.20,364.20,364.20,364.20,20,740
30.10.19 14:46:59,397.70,397.70,397.70,397.70,40,760
30.10.19 14:49:59,382.15,382.15,382.15,382.15,40,800
30.10.19 15:18:59,367.30,367.30,367.30,367.30,120,760
31.10.19 09:16:59,411.00,411.00,411.00,411.00,20,640
31.10.19 09:17:59,411.40,411.40,411.40,411.40,20,640
31.10.19 09:18:59,421.30,421.30,411.95,411.95,40,640
31.10.19 09:20:59,401.50,406.55,401.50,403.50,120,640
31.10.19 09:21:59,402.50,402.50,402.50,402.50,20,640
31.10.19 09:22:59,410.00,419.95,410.00,419.95,60,640
31.10.19 09:23:59,424.30,424.30,424.30,424.30,20,620
31.10.19 09:25:59,435.00,435.00,435.00,435.00,20,620
31.10.19 09:27:59,449.00,449.00,449.00,449.00,20,620
31.10.19 09:28:59,460.55,460.55,460.55,460.55,20,620
31.10.19 09:36:59,432.35,432.35,432.35,432.35,80,620
31.10.19 09:43:59,434.00,434.00,434.00,434.00,20,620
31.10.19 09:44:59,438.00,445.00,438.00,445.00,80,640
31.10.19 10:14:59,430.00,430.00,430.00,430.00,20,600
31.10.19 10:15:59,427.00,427.00,427.00,427.00,20,600
31.10.19 10:19:59,415.00,415.00,415.00,415.00,20,640
31.10.19 10:21:59,419.00,419.00,419.00,419.00,20,660
31.10.19 10:26:59,430.00,430.00,430.00,430.00,20,660
31.10.19 10:29:59,425.05,425.05,425.05,425.05,40,660
31.10.19 10:30:59,426.35,426.35,426.35,426.35,20,660
31.10.19 10:31:59,424.05,424.05,424.05,424.05,20,0
31.10.19 10:32:59,422.90,422.90,422.90,422.90,360,660
31.10.19 10:45:59,422.90,422.90,422.90,422.90,380,760
31.10.19 10:46:59,422.90,422.90,422.90,422.90,640,760
31.10.19 10:50:59,425.40,444.80,425.40,444.80,40,1740
31.10.19 10:51:59,445.00,445.00,445.00,445.00,20,1740
31.10.19 11:04:59,450.00,455.00,450.00,455.00,60,1760
31.10.19 11:17:59,439.95,439.95,439.95,439.95,20,1760
31.10.19 11:26:59,437.95,437.95,437.95,437.95,20,1760
31.10.19 11:28:59,434.00,434.00,434.00,434.00,20,1780
31.10.19 11:39:59,434.00,434.00,434.00,434.00,20,1780
31.10.19 11:41:59,434.95,434.95,434.95,434.95,40,1780
31.10.19 11:45:59,430.00,430.00,430.00,430.00,20,1800
31.10.19 11:46:59,432.00,432.00,432.00,432.00,20,0
31.10.19 12:20:59,400.00,400.00,400.00,400.00,20,1820
31.10.19 12:38:59,400.00,400.00,400.00,400.00,40,1840
31.10.19 12:59:59,400.00,400.00,400.00,400.00,20,1880
31.10.19 13:02:59,400.00,400.00,400.00,400.00,40,1880
31.10.19 13:21:59,425.00,425.00,425.00,425.00,20,1880
31.10.19 13:23:59,427.45,427.45,427.45,427.45,40,1860
31.10.19 13:24:59,444.60,444.60,444.60,444.60,20,1860
31.10.19 13:30:59,448.50,448.50,448.50,448.50,100,1900
31.10.19 13:31:59,450.00,450.00,450.00,450.00,60,1900
31.10.19 13:53:59,446.30,446.30,446.30,446.30,20,1740
31.10.19 13:54:59,454.80,454.80,454.80,454.80,20,1740
31.10.19 13:55:59,462.65,462.65,462.65,462.65,20,1740
31.10.19 13:57:59,470.00,470.00,470.00,470.00,20,1740
31.10.19 13:59:59,480.00,480.00,480.00,480.00,20,1740
31.10.19 14:04:59,447.05,447.05,447.05,447.05,20,1760
31.10.19 14:13:59,469.35,469.35,469.35,469.35,20,1780
31.10.19 14:15:59,465.00,465.00,465.00,465.00,100,1780
