0,1,2,3,4,5,6
30.10.19 13:40:59,239.90,240.30,239.90,240.30,40,0
30.10.19 13:43:59,239.30,239.30,239.30,239.30,20,40
30.10.19 13:59:59,239.50,239.50,239.50,239.50,60,60
30.10.19 14:44:59,225.00,225.00,225.00,225.00,20,120
30.10.19 15:17:59,215.00,215.00,215.00,215.00,40,0
30.10.19 15:18:59,215.00,215.00,215.00,215.00,240,80
31.10.19 09:36:59,249.95,249.95,249.95,249.95,20,240
31.10.19 09:41:59,235.00,235.00,235.00,235.00,20,260
31.10.19 10:05:59,245.00,245.00,245.00,245.00,20,260
31.10.19 10:46:59,248.60,248.60,248.60,248.60,200,280
31.10.19 11:00:59,251.80,251.80,251.80,251.80,20,320
31.10.19 11:01:59,253.20,253.20,253.20,253.20,40,320
31.10.19 11:02:59,255.00,255.00,255.00,255.00,20,340
31.10.19 11:03:59,255.00,255.00,253.60,253.60,40,340
31.10.19 11:04:59,255.20,255.20,255.20,255.20,20,340
31.10.19 11:07:59,255.00,255.00,255.00,255.00,20,0
31.10.19 11:08:59,260.00,260.00,260.00,260.00,20,400
31.10.19 11:09:59,258.30,258.30,258.30,258.30,20,400
31.10.19 11:10:59,259.50,259.50,259.50,259.50,40,400
31.10.19 11:13:59,261.05,261.05,261.05,261.05,20,420
31.10.19 11:22:59,248.45,248.45,248.45,248.45,40,440
31.10.19 11:23:59,249.45,249.45,249.45,249.45,20,480
31.10.19 11:34:59,246.40,250.00,246.40,250.00,40,480
31.10.19 11:43:59,248.00,248.00,248.00,248.00,20,520
31.10.19 11:44:59,245.00,245.00,245.00,245.00,20,540
31.10.19 11:45:59,247.00,247.00,242.00,242.00,60,540
31.10.19 11:46:59,245.00,245.00,245.00,245.00,20,0
31.10.19 12:03:59,222.00,222.00,222.00,222.00,20,640
31.10.19 12:06:59,225.00,225.00,225.00,225.00,20,660
31.10.19 12:08:59,230.00,232.85,230.00,232.85,160,700
31.10.19 12:09:59,235.00,235.00,235.00,235.00,20,700
31.10.19 12:12:59,233.00,233.00,233.00,233.00,20,820
31.10.19 12:13:59,232.50,232.50,232.50,232.50,40,820
31.10.19 12:27:59,220.00,220.00,220.00,220.00,20,880
31.10.19 13:00:59,223.10,223.10,223.10,223.10,60,0
31.10.19 13:04:59,223.10,223.10,223.10,223.10,60,960
31.10.19 13:10:59,229.50,229.50,229.50,229.50,20,960
31.10.19 13:12:59,228.20,228.20,228.20,228.20,60,980
31.10.19 13:22:59,238.15,238.15,238.15,238.15,20,1020
