0,1,2,3,4,5,6
08.11.19 15:05:59,0.75,0.75,0.75,0.75,1500,0
08.11.19 15:06:59,0.75,0.75,0.75,0.75,300,1500
08.11.19 15:14:59,1.00,1.00,1.00,1.00,20,1800
08.11.19 15:16:59,2.25,2.25,2.25,2.25,40,0
08.11.19 15:18:59,2.25,2.25,2.25,2.25,500,1800
08.11.19 15:21:59,0.60,0.60,0.60,0.60,500,1800
11.11.19 09:47:59,1.70,1.70,1.70,1.70,20,1800
11.11.19 09:56:59,1.65,1.65,1.65,1.65,100,1800
11.11.19 10:02:59,1.95,1.95,1.95,1.95,500,1800
11.11.19 10:13:59,1.85,1.85,1.85,1.85,100,1800
11.11.19 11:13:59,1.70,1.70,1.70,1.70,200,1820
11.11.19 11:50:59,1.65,1.70,1.65,1.70,60,1840
11.11.19 11:54:59,1.65,1.65,1.65,1.65,20,1860
11.11.19 11:55:59,1.60,1.60,1.60,1.60,40,1860
11.11.19 12:04:59,1.55,1.55,1.55,1.55,40,1860
11.11.19 12:18:59,1.05,1.05,1.05,1.05,20,1860
11.11.19 14:05:59,1.05,1.05,1.05,1.05,40,1840
11.11.19 15:11:59,0.75,0.75,0.75,0.75,40,1820
11.11.19 15:17:59,0.75,0.75,0.75,0.75,40,1800
13.11.19 09:36:59,0.40,0.40,0.40,0.40,200,1800
13.11.19 13:53:59,0.45,0.45,0.45,0.45,40,0
13.11.19 13:57:59,0.30,0.30,0.30,0.30,40,1600
13.11.19 14:05:59,0.25,0.25,0.25,0.25,20,1600
13.11.19 14:10:59,0.25,0.25,0.25,0.25,20,1600
13.11.19 14:25:59,0.25,0.25,0.25,0.25,20,1600
14.11.19 09:28:59,0.30,0.30,0.30,0.30,100,1600
14.11.19 09:29:59,0.50,0.50,0.50,0.50,100,1500
14.11.19 09:32:59,0.50,0.50,0.50,0.50,1000,1600
14.11.19 09:33:59,0.40,0.40,0.40,0.40,20,1600
14.11.19 09:36:59,0.25,0.25,0.25,0.25,20,2460
14.11.19 09:47:59,0.15,0.15,0.15,0.15,160,0
14.11.19 09:56:59,0.35,0.35,0.35,0.35,340,2320
14.11.19 09:57:59,0.35,0.35,0.35,0.35,1160,1980
14.11.19 10:16:59,0.20,0.20,0.20,0.20,20,1980
14.11.19 11:57:59,0.20,0.20,0.20,0.20,140,1960
14.11.19 13:14:59,0.15,0.15,0.15,0.15,40,2100
14.11.19 13:17:59,0.15,0.15,0.15,0.15,200,2100
14.11.19 13:20:59,0.15,0.15,0.15,0.15,500,2100
14.11.19 15:15:59,0.05,0.05,0.05,0.05,220,2160
14.11.19 15:17:59,0.05,0.05,0.05,0.05,160,2160
