0,1,2,3,4,5,6
04.11.19 09:21:59,267.85,267.85,267.85,267.85,20,0
04.11.19 09:33:59,298.00,298.00,298.00,298.00,20,20
04.11.19 09:36:59,281.75,281.75,281.75,281.75,40,40
04.11.19 09:38:59,282.50,282.50,282.50,282.50,20,40
04.11.19 09:41:59,293.00,293.00,289.60,289.60,60,80
04.11.19 09:45:59,287.25,287.35,287.25,287.35,120,120
04.11.19 09:52:59,284.40,284.40,283.80,283.80,80,220
04.11.19 09:55:59,275.40,275.40,275.40,275.40,40,300
04.11.19 09:58:59,275.25,275.25,274.90,274.90,100,340
04.11.19 10:10:59,296.20,296.20,296.20,296.20,20,440
04.11.19 10:11:59,290.00,290.00,290.00,290.00,20,440
04.11.19 10:28:59,291.20,291.35,291.20,291.35,180,440
04.11.19 10:29:59,290.15,290.15,290.15,290.15,40,380
04.11.19 10:30:59,288.75,288.75,288.75,288.75,80,380
04.11.19 10:43:59,283.75,284.80,283.75,284.80,80,420
04.11.19 10:49:59,284.15,284.15,284.15,284.15,40,340
04.11.19 11:01:59,269.05,269.05,269.05,269.05,20,380
04.11.19 11:06:59,284.10,284.10,284.10,284.10,40,380
04.11.19 11:12:59,282.10,282.10,282.10,282.10,40,340
04.11.19 11:22:59,275.90,275.90,275.90,275.90,40,300
04.11.19 11:23:59,279.00,279.00,279.00,279.00,20,300
04.11.19 11:29:59,276.35,276.65,276.35,276.65,80,280
04.11.19 11:30:59,251.10,252.20,251.10,252.20,100,320
04.11.19 11:31:59,245.45,250.10,245.45,250.10,200,320
04.11.19 11:39:59,256.95,256.95,256.65,256.65,120,320
04.11.19 11:40:59,255.00,255.00,248.00,248.00,160,320
04.11.19 11:43:59,246.00,246.00,246.00,246.00,60,400
04.11.19 11:44:59,245.00,245.00,219.75,219.75,180,400
04.11.19 11:45:59,230.00,230.00,230.00,230.00,100,360
04.11.19 11:47:59,227.65,227.65,227.65,227.65,20,360
04.11.19 11:50:59,203.10,203.10,203.10,203.10,100,260
04.11.19 11:51:59,208.70,208.70,208.70,208.70,40,320
04.11.19 11:52:59,208.75,208.75,208.75,208.75,100,320
04.11.19 11:57:59,200.00,200.00,200.00,200.00,20,260
04.11.19 12:03:59,207.10,207.10,207.10,207.10,20,280
04.11.19 12:05:59,194.20,194.20,194.20,194.20,80,280
04.11.19 12:12:59,208.10,208.10,208.10,208.10,40,380
