0,1,2,3,4,5,6
04.11.19 12:00:59,110.00,110.00,110.00,110.00,20,0
04.11.19 12:38:59,115.10,115.10,115.10,115.10,20,20
04.11.19 12:40:59,115.10,115.10,115.10,115.10,20,20
04.11.19 12:47:59,116.00,116.00,116.00,116.00,20,40
04.11.19 12:50:59,109.95,109.95,109.95,109.95,20,60
04.11.19 13:48:59,115.00,115.00,115.00,115.00,20,40
04.11.19 14:00:59,102.85,102.85,102.85,102.85,20,40
04.11.19 14:26:59,110.00,110.00,110.00,110.00,20,60
04.11.19 15:03:59,105.60,105.60,105.60,105.60,20,40
04.11.19 15:22:59,111.55,111.55,111.55,111.55,20,0
05.11.19 09:27:59,109.60,109.60,109.60,109.60,20,40
05.11.19 09:39:59,101.75,101.75,101.75,101.75,40,60
05.11.19 09:40:59,91.80,91.80,91.80,91.80,20,60
05.11.19 09:44:59,94.95,94.95,94.95,94.95,20,120
05.11.19 09:50:59,89.05,89.05,89.05,89.05,20,140
05.11.19 11:28:59,86.40,86.40,86.40,86.40,40,160
05.11.19 11:35:59,95.00,95.00,95.00,95.00,100,160
05.11.19 11:47:59,92.00,92.00,92.00,92.00,20,200
05.11.19 11:56:59,96.00,96.00,96.00,96.00,100,220
05.11.19 11:58:59,98.00,98.00,98.00,98.00,100,220
05.11.19 11:59:59,99.00,99.00,99.00,99.00,120,220
05.11.19 12:11:59,103.45,103.45,103.45,103.45,20,0
05.11.19 12:12:59,107.50,108.35,106.30,106.30,180,540
05.11.19 12:14:59,102.10,103.70,102.10,103.70,140,560
05.11.19 12:15:59,103.40,104.15,103.40,104.15,80,560
05.11.19 12:17:59,101.20,101.20,101.20,101.20,20,560
05.11.19 12:28:59,99.20,99.20,99.20,99.20,60,560
05.11.19 12:43:59,98.40,98.40,98.40,98.40,40,600
05.11.19 12:45:59,110.05,117.45,107.55,107.55,340,580
05.11.19 12:46:59,105.70,106.20,105.70,106.20,40,580
05.11.19 12:48:59,108.30,108.30,108.30,108.30,40,800
05.11.19 12:54:59,105.30,105.30,105.30,105.30,20,0
05.11.19 12:55:59,104.30,104.30,104.30,104.30,60,760
05.11.19 13:08:59,105.75,105.75,105.75,105.75,20,740
05.11.19 13:09:59,107.60,109.05,107.60,109.05,80,740
05.11.19 13:10:59,112.55,112.55,111.10,111.10,140,740
05.11.19 13:11:59,111.15,111.95,111.15,111.95,100,740
05.11.19 13:12:59,112.65,112.65,112.65,112.65,40,800
05.11.19 13:14:59,108.70,113.40,108.70,113.40,320,800
05.11.19 13:15:59,112.00,112.00,112.00,112.00,20,840
05.11.19 13:16:59,116.50,120.00,116.50,120.00,200,840
05.11.19 13:17:59,122.10,122.10,122.10,122.10,20,840
05.11.19 13:18:59,115.00,115.00,115.00,115.00,80,900
05.11.19 13:19:59,113.00,113.00,113.00,113.00,40,900
05.11.19 13:20:59,112.00,112.00,112.00,112.00,20,900
05.11.19 13:21:59,111.70,111.70,111.70,111.70,80,880
05.11.19 13:23:59,112.35,112.35,111.25,111.25,60,880
05.11.19 13:25:59,113.05,113.05,113.05,113.05,20,900
05.11.19 13:27:59,114.30,114.30,114.30,114.30,20,900
05.11.19 13:29:59,117.00,117.00,117.00,117.00,280,900
05.11.19 13:30:59,117.00,117.00,117.00,117.00,100,1200
05.11.19 13:31:59,109.80,109.80,109.80,109.80,40,1200
05.11.19 13:33:59,111.50,111.50,111.50,111.50,40,1320
