0,1,2,3,4,5,6
04.11.19 09:52:59,690.00,690.00,690.00,690.00,100,0
05.11.19 12:49:59,840.00,840.00,840.00,840.00,100,100
06.11.19 12:11:59,593.75,593.75,593.75,593.75,20,40
06.11.19 12:13:59,592.80,592.80,592.80,592.80,20,60
06.11.19 12:16:59,592.75,592.75,592.75,592.75,20,80
06.11.19 12:17:59,592.75,592.75,592.75,592.75,20,100
06.11.19 14:14:59,592.15,592.15,592.15,592.15,20,120
06.11.19 14:24:59,544.85,544.85,544.85,544.85,20,100
06.11.19 14:43:59,566.90,566.90,566.90,566.90,40,80
06.11.19 15:10:59,520.90,520.90,520.90,520.90,20,100
06.11.19 15:11:59,562.90,562.90,562.90,562.90,20,100
06.11.19 15:18:59,538.00,538.00,538.00,538.00,20,120
06.11.19 15:20:59,532.00,532.00,532.00,532.00,140,120
06.11.19 15:27:59,533.40,533.40,533.40,533.40,20,260
07.11.19 09:17:59,487.20,487.20,486.40,486.40,40,300
07.11.19 09:19:59,452.00,452.00,452.00,452.00,80,300
07.11.19 09:20:59,455.00,455.00,455.00,455.00,80,300
07.11.19 09:22:59,429.30,429.30,429.30,429.30,20,320
07.11.19 09:23:59,447.95,455.75,447.95,455.75,80,320
07.11.19 09:27:59,470.00,470.00,470.00,470.00,40,320
07.11.19 09:28:59,458.50,458.50,458.50,458.50,20,320
07.11.19 09:31:59,461.00,461.80,461.00,461.80,40,360
07.11.19 09:35:59,447.80,447.80,425.00,425.00,40,400
07.11.19 09:38:59,443.15,443.15,443.15,443.15,20,420
07.11.19 09:39:59,423.60,423.60,423.60,423.60,20,440
07.11.19 09:46:59,464.70,464.70,464.70,464.70,40,420
07.11.19 09:48:59,456.90,456.90,456.90,456.90,80,420
07.11.19 09:56:59,505.85,505.85,505.85,505.85,20,360
07.11.19 10:02:59,465.85,465.85,465.85,465.85,60,360
07.11.19 10:08:59,515.85,516.00,515.85,516.00,40,340
07.11.19 10:11:59,517.00,517.00,517.00,517.00,20,340
07.11.19 10:12:59,515.00,515.00,515.00,515.00,320,320
07.11.19 10:19:59,575.15,575.15,575.15,575.15,20,460
07.11.19 10:25:59,546.55,546.55,546.55,546.55,120,480
07.11.19 10:45:59,544.05,557.05,544.05,557.05,40,440
07.11.19 10:54:59,530.00,530.00,530.00,530.00,20,0
07.11.19 10:56:59,538.45,556.15,538.45,556.15,80,480
07.11.19 10:57:59,516.25,516.25,516.25,516.25,20,480
07.11.19 10:59:59,512.35,512.35,512.35,512.35,180,480
07.11.19 11:10:59,546.15,546.15,544.85,544.85,260,580
07.11.19 11:15:59,546.00,546.00,546.00,546.00,60,540
07.11.19 11:37:59,522.40,522.40,522.40,522.40,80,480
07.11.19 12:31:59,581.95,581.95,581.95,581.95,20,0
07.11.19 12:34:59,575.00,575.00,575.00,575.00,20,460
07.11.19 12:48:59,586.45,586.45,586.45,586.45,20,440
07.11.19 12:54:59,520.70,520.70,504.80,504.80,60,460
07.11.19 13:00:59,456.75,463.10,456.75,463.10,40,460
07.11.19 13:09:59,490.20,490.20,490.20,490.20,20,460
07.11.19 13:14:59,479.30,479.30,479.30,479.30,20,460
07.11.19 13:16:59,465.20,474.75,465.20,474.75,40,460
07.11.19 13:19:59,485.80,485.80,485.80,485.80,20,460
07.11.19 13:20:59,487.00,487.00,487.00,487.00,40,460
07.11.19 13:21:59,460.75,482.20,460.75,462.05,120,500
07.11.19 13:22:59,488.05,506.05,484.90,506.05,160,500
07.11.19 13:24:59,489.35,490.00,489.35,490.00,60,520
07.11.19 13:25:59,500.00,500.00,500.00,500.00,60,520
07.11.19 13:27:59,500.00,500.00,500.00,500.00,100,520
07.11.19 13:28:59,473.05,473.05,473.05,473.05,20,520
07.11.19 13:31:59,466.80,466.80,464.10,464.10,40,640
07.11.19 13:32:59,463.55,463.55,463.55,463.55,20,640
07.11.19 13:33:59,482.90,482.90,463.10,463.10,40,640
07.11.19 13:37:59,466.80,466.80,466.80,466.80,120,660
07.11.19 13:40:59,491.65,491.65,491.65,491.65,20,760
07.11.19 13:42:59,461.20,461.20,461.20,461.20,500,0
07.11.19 13:48:59,491.00,493.05,487.30,493.05,240,1240
07.11.19 13:50:59,506.10,506.10,506.10,506.10,20,1240
07.11.19 13:51:59,507.00,507.00,507.00,507.00,20,1300
07.11.19 13:53:59,513.35,513.35,509.10,509.10,40,1300
07.11.19 13:54:59,509.95,509.95,509.95,509.95,40,1300
07.11.19 13:57:59,494.05,494.05,494.05,494.05,20,1340
07.11.19 14:01:59,461.20,466.65,430.75,430.75,220,1320
07.11.19 14:02:59,424.15,424.15,420.15,420.15,120,1320
