0,1,2,3,4,5,6
26.09.19 14:48:59,1848.00,1848.00,1848.00,1848.00,20,0
26.09.19 14:50:59,1150.00,1150.00,1150.00,1150.00,20,0
01.11.19 12:17:59,150.00,150.00,150.00,150.00,20,20
04.11.19 09:44:59,182.00,182.00,182.00,182.00,20,40
04.11.19 09:45:59,185.00,185.00,185.00,185.00,20,40
04.11.19 10:14:59,191.05,191.05,191.05,191.05,80,60
04.11.19 10:18:59,192.00,192.00,192.00,192.00,20,140
04.11.19 10:55:59,173.45,173.45,173.45,173.45,20,140
04.11.19 10:57:59,173.45,173.45,173.45,173.45,40,160
04.11.19 11:00:59,175.70,177.00,175.70,177.00,220,200
04.11.19 11:07:59,180.00,180.00,180.00,180.00,20,320
04.11.19 11:11:59,179.75,179.75,179.75,179.75,80,340
04.11.19 11:20:59,178.30,178.30,178.30,178.30,80,420
04.11.19 11:31:59,159.90,159.90,159.90,159.90,60,460
04.11.19 11:32:59,159.90,159.90,159.90,159.90,60,460
04.11.19 11:35:59,159.95,159.95,159.95,159.95,20,580
04.11.19 11:36:59,159.80,159.80,159.00,159.00,120,580
04.11.19 11:40:59,160.00,160.00,155.35,156.05,320,700
04.11.19 11:41:59,157.60,157.60,157.60,157.60,40,700
04.11.19 11:44:59,151.30,151.30,151.30,151.30,40,920
04.11.19 11:45:59,139.15,139.15,139.15,139.15,60,920
04.11.19 11:48:59,125.00,125.00,125.00,125.00,40,980
04.11.19 11:52:59,132.55,132.55,132.55,132.55,80,980
04.11.19 11:53:59,133.35,133.35,133.35,133.35,20,980
04.11.19 11:55:59,124.80,124.80,124.00,124.00,300,1000
04.11.19 11:57:59,126.15,126.15,126.15,126.15,60,1280
04.11.19 12:00:59,126.40,126.60,126.40,126.60,80,1220
04.11.19 12:04:59,126.45,126.45,126.45,126.45,60,1300
04.11.19 12:05:59,122.15,122.60,122.15,122.60,140,1300
04.11.19 12:06:59,125.00,130.00,125.00,130.00,80,1500
04.11.19 12:08:59,135.00,135.00,129.40,135.00,1140,1500
04.11.19 12:09:59,127.90,127.90,125.00,125.00,180,2340
04.11.19 12:11:59,130.00,130.00,130.00,130.00,560,2340
04.11.19 12:12:59,135.00,135.00,135.00,135.00,440,3020
04.11.19 12:13:59,140.00,140.00,139.30,139.30,2060,3020
04.11.19 12:14:59,139.30,139.30,139.30,139.30,20,3020
04.11.19 12:19:59,135.65,135.65,135.65,135.65,60,4860
04.11.19 12:24:59,133.80,133.80,133.80,133.80,40,0
04.11.19 12:25:59,138.25,138.25,134.55,134.55,120,4820
04.11.19 12:26:59,134.15,134.20,134.15,134.20,200,4740
04.11.19 12:27:59,135.70,135.70,135.70,135.70,60,0
04.11.19 12:28:59,134.60,134.60,134.55,134.55,100,4740
04.11.19 12:32:59,132.50,132.50,132.50,132.50,40,4740
04.11.19 12:34:59,135.00,135.00,135.00,135.00,120,4740
04.11.19 12:35:59,137.45,137.45,137.45,137.45,40,4740
04.11.19 12:37:59,140.05,140.05,140.05,140.05,40,4740
04.11.19 12:39:59,145.25,145.25,144.35,145.10,300,4740
04.11.19 12:41:59,145.25,145.25,145.25,145.25,180,4740
04.11.19 12:48:59,140.00,140.95,140.00,140.95,100,4740
04.11.19 12:49:59,142.60,142.60,142.60,142.60,120,4740
04.11.19 12:50:59,141.85,141.85,140.25,140.25,100,4740
04.11.19 12:59:59,140.00,140.00,140.00,140.00,60,4700
04.11.19 13:00:59,140.00,140.00,140.00,140.00,140,0
04.11.19 13:02:59,147.30,147.30,147.30,147.30,40,4720
04.11.19 13:03:59,147.00,147.00,147.00,147.00,20,0
04.11.19 13:10:59,142.60,142.60,142.60,142.60,20,4720
04.11.19 13:12:59,137.15,137.15,137.15,137.15,120,4720
04.11.19 13:24:59,134.70,134.70,134.70,134.70,20,4720
04.11.19 13:27:59,124.00,125.55,123.95,125.55,220,4720
04.11.19 13:31:59,134.15,134.15,134.15,134.15,20,4720
04.11.19 13:33:59,134.15,134.15,134.15,134.15,20,4720
04.11.19 13:36:59,137.80,139.90,137.80,139.90,120,4700
04.11.19 13:38:59,139.30,139.30,139.30,139.30,20,4700
04.11.19 13:40:59,144.90,144.90,144.90,144.90,40,4700
04.11.19 13:49:59,135.20,135.20,135.20,135.20,40,4700
04.11.19 13:50:59,135.30,135.30,135.30,135.30,60,4700
04.11.19 14:00:59,138.10,138.10,138.10,138.10,60,4640
04.11.19 14:03:59,140.65,140.65,139.95,139.95,160,4640
04.11.19 14:07:59,142.05,142.05,142.05,142.05,60,4580
