0,1,2,3,4,5,6
04.11.19 10:49:59,25.00,25.00,25.00,25.00,20,0
04.11.19 11:29:59,39.95,39.95,39.95,39.95,20,20
04.11.19 11:45:59,25.00,25.00,25.00,25.00,20,0
04.11.19 13:27:59,20.00,20.00,20.00,20.00,2000,40
04.11.19 13:30:59,20.00,20.00,20.00,20.00,200,2020
04.11.19 13:34:59,20.00,20.00,19.00,19.00,720,2200
04.11.19 13:35:59,20.00,20.00,20.00,20.00,100,2200
04.11.19 13:36:59,20.00,20.00,20.00,20.00,400,3320
04.11.19 13:38:59,20.00,20.00,20.00,20.00,80,3320
04.11.19 13:39:59,20.00,20.00,20.00,20.00,420,3500
04.11.19 13:40:59,20.00,20.00,20.00,20.00,1000,3500
04.11.19 13:42:59,20.00,20.00,20.00,20.00,80,3500
04.11.19 13:43:59,20.00,20.00,20.00,20.00,20,5000
04.11.19 13:44:59,20.00,20.00,20.00,20.00,120,5000
04.11.19 13:45:59,20.00,20.00,20.00,20.00,80,5140
04.11.19 13:51:59,20.00,20.00,20.00,20.00,320,5220
04.11.19 13:54:59,20.00,20.00,20.00,20.00,1040,5960
04.11.19 13:57:59,20.00,20.00,20.00,20.00,500,6500
04.11.19 14:18:59,19.00,19.00,19.00,19.00,20,7000
04.11.19 14:43:59,19.50,19.50,19.50,19.50,120,7000
04.11.19 14:46:59,18.00,18.00,18.00,18.00,200,7000
05.11.19 09:17:59,18.00,18.00,18.00,18.00,20,7200
05.11.19 09:19:59,15.00,15.00,14.95,15.00,1080,7200
05.11.19 09:21:59,16.00,16.00,16.00,16.00,120,8240
05.11.19 09:23:59,16.00,16.00,16.00,16.00,160,8240
05.11.19 09:30:59,15.00,15.00,15.00,15.00,20,8480
05.11.19 09:32:59,15.00,15.00,15.00,15.00,60,8500
05.11.19 09:33:59,15.00,15.00,15.00,15.00,80,8500
05.11.19 09:34:59,14.95,14.95,14.95,14.95,540,8500
05.11.19 09:35:59,14.95,15.00,14.95,15.00,260,8640
05.11.19 09:48:59,18.50,18.50,18.50,18.50,80,8880
05.11.19 09:50:59,17.35,17.35,17.35,17.35,660,8880
05.11.19 09:51:59,17.35,17.35,17.35,17.35,1400,8880
05.11.19 09:52:59,17.00,17.00,17.00,17.00,180,8880
05.11.19 09:53:59,17.00,17.00,17.00,17.00,80,8880
05.11.19 10:13:59,17.00,17.00,17.00,17.00,500,11120
05.11.19 10:14:59,17.00,17.00,17.00,17.00,120,11620
05.11.19 10:17:59,17.00,17.00,17.00,17.00,20,11620
05.11.19 10:18:59,17.00,17.00,17.00,17.00,280,11760
05.11.19 10:20:59,17.00,17.00,17.00,17.00,220,12040
05.11.19 10:25:59,16.00,16.00,16.00,16.00,20,12260
05.11.19 10:36:59,16.15,19.00,16.15,19.00,240,12280
05.11.19 10:38:59,16.00,16.00,16.00,16.00,60,12440
05.11.19 10:40:59,15.70,15.70,15.70,15.70,60,12440
05.11.19 10:45:59,16.35,16.35,16.35,16.35,40,12380
05.11.19 10:51:59,15.00,15.00,15.00,15.00,160,12420
05.11.19 10:52:59,15.00,15.00,15.00,15.00,140,12420
05.11.19 11:16:59,14.95,14.95,14.95,14.95,120,12380
05.11.19 11:22:59,14.75,14.75,14.75,14.75,40,12260
05.11.19 11:35:59,14.00,14.00,14.00,14.00,20,12220
05.11.19 11:39:59,13.95,13.95,13.95,13.95,80,12220
05.11.19 11:48:59,13.50,13.50,13.50,13.50,600,12220
05.11.19 11:49:59,13.50,13.50,13.50,13.50,200,12220
05.11.19 11:54:59,13.20,13.20,13.20,13.20,40,13020
05.11.19 12:06:59,13.00,13.70,13.00,13.70,40,13020
05.11.19 12:13:59,12.75,12.75,12.65,12.75,120,13020
05.11.19 12:53:59,12.10,12.20,12.10,12.20,120,12940
05.11.19 12:54:59,12.30,12.30,12.10,12.30,180,12940
05.11.19 12:55:59,12.00,12.00,11.95,11.95,120,12940
05.11.19 12:56:59,11.95,11.95,11.85,11.85,220,12940
05.11.19 12:57:59,11.60,11.60,11.60,11.60,40,13060
05.11.19 12:58:59,11.75,12.00,11.75,12.00,120,13060
05.11.19 13:07:59,11.95,11.95,11.95,11.95,40,12980
05.11.19 13:10:59,11.00,11.00,11.00,11.00,20,12980
05.11.19 13:16:59,10.00,10.00,10.00,10.00,60,0
05.11.19 13:25:59,10.55,10.55,10.55,10.55,20,13000
05.11.19 13:41:59,13.90,13.90,13.90,13.90,160,13020
05.11.19 13:42:59,11.35,11.35,11.35,11.35,40,13100
05.11.19 13:50:59,9.00,9.00,9.00,9.00,120,13100
05.11.19 13:55:59,9.20,9.20,9.05,9.05,220,13040
05.11.19 14:13:59,10.00,10.00,10.00,10.00,20,0
05.11.19 14:22:59,9.10,9.10,9.10,9.10,20,12940
05.11.19 14:33:59,10.00,10.00,10.00,10.00,20,0
05.11.19 14:37:59,11.85,11.85,11.85,11.85,40,12940
05.11.19 14:39:59,11.90,11.90,11.90,11.90,20,12940
05.11.19 14:40:59,11.85,11.85,11.85,11.85,380,12940
05.11.19 14:41:59,10.00,10.00,10.00,10.00,300,12940
05.11.19 14:43:59,11.00,11.00,11.00,11.00,100,12980
05.11.19 14:44:59,11.00,11.00,11.00,11.00,100,0
05.11.19 14:50:59,11.00,11.00,11.00,11.00,20,13080
05.11.19 14:53:59,11.65,11.65,11.65,11.65,20,0
05.11.19 14:57:59,11.15,11.15,10.00,10.00,60,13080
05.11.19 15:01:59,11.40,11.40,11.40,11.40,20,13080
05.11.19 15:05:59,11.30,11.30,11.30,11.30,20,13080
05.11.19 15:16:59,9.05,9.05,9.05,9.05,40,13100
05.11.19 15:17:59,11.90,11.90,11.90,11.90,60,13100
05.11.19 15:18:59,11.65,11.65,11.65,11.65,20,13100
05.11.19 15:20:59,10.15,10.15,10.15,10.15,40,13100
05.11.19 15:26:59,9.20,9.20,9.20,9.20,20,13060
05.11.19 15:27:59,10.55,10.55,10.55,10.55,40,13060
05.11.19 15:28:59,10.40,10.40,10.40,10.40,100,13060
06.11.19 09:19:59,5.75,5.90,5.75,5.90,160,12960
06.11.19 09:32:59,6.30,6.30,6.30,6.30,20,0
06.11.19 09:35:59,6.10,6.10,6.10,6.10,20,12960
06.11.19 09:39:59,6.30,6.30,6.25,6.25,880,12980
06.11.19 09:47:59,5.85,5.85,5.85,5.85,100,12260
06.11.19 09:51:59,5.80,5.80,5.50,5.50,40,12260
06.11.19 09:52:59,5.20,5.65,5.20,5.65,80,12260
06.11.19 10:03:59,5.30,5.30,5.00,5.00,40,12260
06.11.19 10:05:59,5.00,5.00,5.00,5.00,60,12260
06.11.19 10:13:59,5.05,5.05,5.05,5.05,20,12260
06.11.19 10:29:59,5.20,5.20,5.20,5.20,20,12240
