0,1,2,3,4,5,6
08.11.19 13:18:59,950.60,950.60,950.60,950.60,20,0
08.11.19 13:31:59,1026.80,1026.80,1026.80,1026.80,20,20
08.11.19 14:48:59,1037.65,1037.65,1037.65,1037.65,20,20
11.11.19 11:32:59,1058.70,1058.70,1058.70,1058.70,120,40
11.11.19 15:17:59,781.55,796.75,781.55,796.75,340,160
11.11.19 15:19:59,800.00,800.00,800.00,800.00,80,360
11.11.19 15:22:59,826.90,826.90,826.90,826.90,20,360
13.11.19 10:37:59,950.00,950.00,950.00,950.00,80,360
13.11.19 12:00:59,1030.00,1064.90,1030.00,1064.90,80,360
13.11.19 12:35:59,1009.05,1009.05,1009.05,1009.05,20,440
14.11.19 10:07:59,1486.25,1489.30,1486.25,1489.30,60,440
14.11.19 10:40:59,1381.30,1381.30,1381.30,1381.30,20,500
14.11.19 10:41:59,1347.20,1347.20,1310.35,1310.35,40,500
14.11.19 10:43:59,1298.45,1300.40,1298.45,1300.40,40,460
14.11.19 14:17:59,1300.90,1300.90,1300.90,1300.90,20,500
14.11.19 14:53:59,1328.40,1328.40,1328.40,1328.40,20,500
14.11.19 15:06:59,1217.30,1217.30,1217.30,1217.30,20,520
14.11.19 15:15:59,1111.10,1111.10,1111.10,1111.10,20,520
