0,1,2,3,4,5,6
06.11.19 13:34:59,730.00,730.00,730.00,730.00,40,0
06.11.19 14:21:59,665.00,665.00,665.00,665.00,20,40
06.11.19 15:07:59,677.00,677.00,677.00,677.00,20,60
06.11.19 15:19:59,677.00,677.00,677.00,677.00,40,60
07.11.19 09:16:59,557.85,560.10,557.85,560.10,40,100
07.11.19 09:19:59,599.60,599.60,560.00,560.00,40,140
07.11.19 09:20:59,560.00,560.00,560.00,560.00,40,0
07.11.19 09:27:59,617.00,617.00,617.00,617.00,20,120
07.11.19 09:49:59,611.00,611.00,611.00,611.00,20,120
07.11.19 09:50:59,655.00,663.75,655.00,663.75,40,160
07.11.19 09:57:59,698.00,698.00,698.00,698.00,20,180
07.11.19 10:46:59,708.70,708.70,708.70,708.70,20,200
07.11.19 11:40:59,663.65,663.65,663.65,663.65,20,200
07.11.19 12:06:59,638.20,638.20,638.20,638.20,20,200
07.11.19 12:31:59,733.00,733.00,733.00,733.00,20,0
07.11.19 12:45:59,736.55,736.55,736.55,736.55,20,220
07.11.19 12:47:59,736.55,736.55,736.55,736.55,20,220
07.11.19 12:52:59,718.00,718.00,718.00,718.00,40,200
07.11.19 13:37:59,633.00,633.00,633.00,633.00,20,200
07.11.19 14:36:59,655.00,655.00,655.00,655.00,20,200
07.11.19 14:39:59,661.40,661.40,661.40,661.40,40,200
07.11.19 15:06:59,618.15,618.15,618.15,618.15,20,260
07.11.19 15:19:59,615.15,615.15,615.15,615.15,200,260
07.11.19 15:20:59,620.40,620.40,620.40,620.40,100,260
07.11.19 15:22:59,622.45,622.45,622.45,622.45,20,500
07.11.19 15:23:59,622.60,622.60,622.60,622.60,160,500
07.11.19 15:24:59,591.90,591.90,591.90,591.90,20,500
07.11.19 15:30:00,606.80,606.80,606.80,606.80,40,680
08.11.19 09:15:59,710.00,717.85,710.00,717.85,40,600
08.11.19 09:18:59,717.00,721.05,717.00,717.00,100,600
08.11.19 09:19:59,719.95,719.95,719.95,719.95,20,600
08.11.19 09:20:59,720.00,720.00,714.05,714.05,80,680
08.11.19 09:21:59,705.10,705.10,705.10,705.10,20,680
