0,1,2,3,4,5,6
07.11.19 09:19:59,64.35,64.35,64.35,64.35,20,0
07.11.19 09:20:59,44.25,44.25,44.20,44.25,120,0
07.11.19 09:21:59,44.85,45.40,44.85,45.40,320,140
07.11.19 09:22:59,44.25,47.00,44.25,47.00,360,140
07.11.19 09:23:59,46.40,46.40,46.40,46.40,40,140
07.11.19 09:24:59,44.15,44.15,44.15,44.15,40,600
07.11.19 09:26:59,40.70,40.70,40.70,40.70,20,560
07.11.19 09:27:59,39.75,39.75,39.70,39.70,60,560
07.11.19 09:28:59,39.70,39.90,39.70,39.90,60,560
07.11.19 09:32:59,43.40,43.40,43.40,43.40,140,680
07.11.19 09:33:59,43.05,43.25,43.05,43.25,120,680
07.11.19 09:35:59,45.05,45.05,45.05,45.05,40,780
07.11.19 09:36:59,46.85,46.85,45.75,45.80,60,780
07.11.19 09:37:59,45.80,45.80,44.05,44.05,40,780
07.11.19 09:40:59,50.95,50.95,43.70,43.70,140,780
07.11.19 09:41:59,42.00,42.00,42.00,42.00,80,720
07.11.19 09:43:59,40.10,40.10,40.10,40.10,60,720
07.11.19 09:44:59,40.50,41.20,39.00,39.00,160,740
07.11.19 09:45:59,38.60,38.60,38.60,38.60,20,740
07.11.19 09:46:59,37.30,37.30,33.90,33.90,180,740
07.11.19 09:47:59,34.90,36.15,34.90,36.15,120,780
07.11.19 09:48:59,35.60,35.60,35.60,35.60,40,780
07.11.19 09:49:59,30.05,30.05,27.65,27.65,980,780
07.11.19 09:50:59,29.20,29.20,22.90,27.90,480,1700
07.11.19 09:51:59,31.15,32.00,29.20,32.00,160,1700
07.11.19 09:56:59,29.00,29.00,28.70,28.70,240,1700
07.11.19 09:57:59,28.00,28.00,28.00,28.00,20,1700
07.11.19 09:58:59,28.90,28.90,28.90,28.90,20,1700
07.11.19 09:59:59,28.75,28.75,28.75,28.75,40,1700
07.11.19 10:00:59,27.80,28.20,27.45,27.90,140,1700
07.11.19 10:01:59,27.80,30.00,27.75,30.00,200,1700
07.11.19 10:02:59,28.75,30.70,28.75,30.70,440,2120
07.11.19 10:03:59,30.40,31.30,27.00,27.00,240,2120
07.11.19 10:04:59,31.75,31.90,29.25,29.25,500,2120
07.11.19 10:09:59,27.00,27.00,25.50,26.50,100,2260
07.11.19 10:10:59,26.95,26.95,26.95,26.95,20,2260
07.11.19 10:11:59,27.00,27.00,27.00,27.00,60,0
07.11.19 10:15:59,24.70,24.70,24.70,24.70,20,2380
07.11.19 10:16:59,22.85,22.85,22.85,22.85,160,2380
07.11.19 10:18:59,22.90,22.90,22.90,22.90,120,2400
07.11.19 10:29:59,27.45,27.65,27.45,27.65,100,2460
07.11.19 10:30:59,28.00,28.00,28.00,28.00,20,2460
07.11.19 10:31:59,28.45,28.45,28.45,28.45,20,2460
07.11.19 10:33:59,30.55,30.55,30.55,30.55,60,2580
07.11.19 10:34:59,30.45,30.45,30.45,30.45,20,2580
07.11.19 10:35:59,29.00,29.00,29.00,29.00,80,2600
07.11.19 10:38:59,29.60,29.60,29.60,29.60,40,2600
07.11.19 10:39:59,30.00,30.00,29.00,29.00,40,2600
07.11.19 10:40:59,29.90,29.90,29.90,29.90,120,0
07.11.19 10:52:59,27.60,27.60,27.60,27.60,40,2420
07.11.19 10:53:59,27.55,27.55,27.55,27.55,100,2440
07.11.19 10:54:59,27.55,27.55,27.55,27.55,60,0
07.11.19 10:55:59,28.00,28.00,28.00,28.00,40,2440
07.11.19 10:57:59,29.00,29.00,29.00,29.00,60,2580
07.11.19 11:01:59,29.80,29.80,29.80,29.80,40,2580
07.11.19 11:03:59,29.95,29.95,28.40,28.40,80,2580
07.11.19 11:05:59,30.00,30.00,30.00,30.00,20,2540
07.11.19 11:07:59,29.00,29.00,29.00,29.00,20,2540
07.11.19 11:09:59,28.25,28.25,28.25,28.25,40,2540
07.11.19 11:11:59,29.00,29.00,29.00,29.00,80,2500
07.11.19 11:18:59,25.00,25.00,25.00,25.00,20,2500
07.11.19 11:24:59,27.35,27.35,27.35,27.35,20,2520
07.11.19 11:30:59,28.70,28.70,28.45,28.45,60,2520
07.11.19 11:33:59,26.90,26.90,26.90,26.90,20,2580
07.11.19 11:35:59,25.35,25.65,25.35,25.65,100,2600
07.11.19 11:38:59,28.05,28.05,28.05,28.05,40,2660
07.11.19 11:39:59,27.45,27.45,27.45,27.45,100,2660
07.11.19 11:40:59,27.70,27.70,27.70,27.70,420,2660
07.11.19 11:41:59,28.15,28.60,27.90,28.60,680,3120
07.11.19 11:42:59,28.40,28.40,26.50,26.50,140,3120
07.11.19 11:43:59,25.90,25.90,25.90,25.90,60,3120
07.11.19 11:46:59,25.80,25.80,25.80,25.80,20,3080
07.11.19 11:47:59,25.85,25.85,25.85,25.85,40,3080
07.11.19 11:53:59,25.00,25.00,25.00,25.00,200,3240
07.11.19 11:54:59,26.90,26.90,26.90,26.90,20,0
07.11.19 11:55:59,25.00,25.00,25.00,25.00,100,3240
07.11.19 11:57:59,25.90,25.90,25.90,25.90,20,3320
07.11.19 11:59:59,25.90,25.90,25.90,25.90,20,3320
07.11.19 12:01:59,25.60,25.60,25.60,25.60,380,0
07.11.19 12:04:59,26.00,26.00,26.00,26.00,20,3660
07.11.19 12:06:59,27.60,32.00,27.60,31.45,280,3660
07.11.19 12:07:59,31.40,31.40,31.40,31.40,40,0
07.11.19 12:08:59,28.10,28.10,28.10,28.10,40,3660
07.11.19 12:09:59,30.15,30.15,29.70,29.70,160,3660
07.11.19 12:11:59,29.25,29.25,29.25,29.25,100,0
07.11.19 12:12:59,29.30,29.30,29.30,29.30,40,3580
07.11.19 12:16:59,28.45,28.45,28.45,28.45,40,3560
07.11.19 12:21:59,25.60,25.60,25.60,25.60,40,3600
07.11.19 12:22:59,24.80,24.80,24.80,24.80,120,3600
07.11.19 12:23:59,24.75,24.75,23.90,23.90,420,3600
07.11.19 12:26:59,23.65,23.65,23.55,23.55,80,3120
07.11.19 12:29:59,23.50,23.50,22.85,22.85,220,3040
07.11.19 12:30:59,22.40,22.40,18.95,19.75,240,3020
07.11.19 12:31:59,18.95,18.95,18.95,18.95,80,3020
07.11.19 12:33:59,24.35,24.35,20.75,20.75,240,3140
07.11.19 12:34:59,18.95,18.95,18.95,18.95,40,3140
07.11.19 12:35:59,21.35,21.35,21.35,21.35,40,0
07.11.19 12:36:59,20.85,20.85,20.85,20.85,720,3260
07.11.19 12:37:59,19.75,19.75,19.60,19.60,260,3260
07.11.19 12:38:59,19.50,20.00,18.00,20.00,240,3260
07.11.19 12:39:59,20.00,20.00,20.00,20.00,20,3540
07.11.19 12:40:59,18.50,18.50,18.50,18.50,20,3540
07.11.19 12:45:59,20.05,20.10,20.05,20.10,60,3540
07.11.19 12:46:59,19.60,19.60,19.60,19.60,20,3540
07.11.19 12:48:59,19.55,19.75,19.55,19.75,60,3600
07.11.19 12:49:59,19.05,19.05,19.05,19.05,20,3600
07.11.19 12:50:59,19.15,20.95,19.00,19.00,140,3600
07.11.19 12:52:59,20.75,20.75,20.75,20.75,140,3740
07.11.19 12:53:59,20.45,20.45,20.45,20.45,40,3740
07.11.19 12:54:59,21.50,25.50,21.50,25.50,1140,3640
07.11.19 12:55:59,25.20,25.20,22.05,25.20,280,3640
07.11.19 12:56:59,25.20,25.20,22.60,22.60,120,3640
07.11.19 12:57:59,23.50,23.50,23.50,23.50,20,0
07.11.19 12:58:59,25.20,25.20,22.20,22.20,160,3260
07.11.19 12:59:59,27.35,27.35,27.35,27.35,300,3260
07.11.19 13:00:59,26.70,26.85,26.70,26.85,40,3360
07.11.19 13:01:59,23.70,28.80,23.35,28.80,1140,3360
07.11.19 13:02:59,28.80,28.80,28.10,28.10,220,3360
07.11.19 13:03:59,28.15,28.15,28.15,28.15,700,4140
07.11.19 13:04:59,28.15,28.15,28.15,28.15,20,4140
07.11.19 13:06:59,29.70,29.70,29.70,29.70,40,4140
07.11.19 13:07:59,27.25,27.25,27.25,27.25,400,4140
07.11.19 13:08:59,27.25,27.25,26.00,26.00,220,4140
07.11.19 13:11:59,25.75,25.75,25.75,25.75,80,4600
07.11.19 13:12:59,27.15,27.15,27.15,27.15,20,4600
07.11.19 13:15:59,24.00,26.25,24.00,26.25,60,4580
07.11.19 13:19:59,26.35,27.00,24.85,24.85,180,4600
07.11.19 13:20:59,25.35,25.50,25.35,25.50,40,4600
07.11.19 13:21:59,25.80,25.85,25.80,25.85,140,4520
07.11.19 13:22:59,22.05,22.05,22.05,22.05,40,4520
07.11.19 13:24:59,22.20,22.20,22.20,22.20,40,4520
07.11.19 13:25:59,22.20,22.20,20.30,20.30,160,4520
07.11.19 13:29:59,23.10,23.10,22.55,22.55,240,4520
07.11.19 13:30:59,22.55,22.55,22.55,22.55,80,4520
07.11.19 13:31:59,23.05,23.15,23.05,23.15,200,4520
07.11.19 13:32:59,23.05,23.05,22.70,22.70,120,4520
07.11.19 13:33:59,23.05,23.05,23.05,23.05,40,4600
07.11.19 13:34:59,21.30,21.30,21.30,21.30,20,4600
07.11.19 13:36:59,22.40,22.40,22.40,22.40,20,4620
07.11.19 13:37:59,22.00,22.00,22.00,22.00,40,4620
07.11.19 13:38:59,22.15,22.15,22.15,22.15,80,4620
07.11.19 13:39:59,21.45,21.45,21.45,21.45,100,4720
07.11.19 13:40:59,22.55,22.65,22.55,22.65,100,4720
07.11.19 13:41:59,22.95,24.10,22.95,24.10,160,4720
07.11.19 13:42:59,23.70,23.70,23.15,23.15,800,4660
07.11.19 13:44:59,22.45,22.45,22.45,22.45,40,4660
07.11.19 13:45:59,22.70,22.95,22.70,22.95,80,5300
07.11.19 13:46:59,24.00,24.00,23.70,23.70,40,5300
07.11.19 13:47:59,23.45,23.45,23.45,23.45,20,5300
07.11.19 13:48:59,21.55,21.55,21.55,21.55,40,5300
07.11.19 13:49:59,22.20,22.20,22.20,22.20,140,5300
07.11.19 13:50:59,21.45,21.45,20.35,21.00,320,5300
07.11.19 13:51:59,20.55,20.55,20.55,20.55,300,5540
07.11.19 13:53:59,21.55,21.55,21.55,21.55,40,5540
07.11.19 13:55:59,21.55,21.55,20.65,20.65,240,5360
07.11.19 13:56:59,20.90,20.90,20.90,20.90,40,0
07.11.19 13:57:59,21.85,21.85,21.75,21.75,40,5220
07.11.19 13:59:59,22.45,24.20,22.45,24.20,60,5220
07.11.19 14:00:59,24.10,25.05,24.10,25.05,400,5200
07.11.19 14:01:59,24.75,26.70,24.75,26.70,960,5200
