0,1,2,3,4,5,6
14.11.19 10:19:59,0.30,0.40,0.30,0.30,2000,0
14.11.19 10:20:59,0.30,0.30,0.20,0.30,2000,0
14.11.19 10:21:59,0.30,0.30,0.10,0.20,10040,0
14.11.19 10:22:59,0.20,0.20,0.05,0.05,19600,0
14.11.19 10:23:59,0.20,0.20,0.10,0.20,11380,2120
14.11.19 10:24:59,0.05,0.05,0.05,0.05,2900,2120
14.11.19 10:25:59,0.05,0.20,0.05,0.20,2240,2120
14.11.19 10:26:59,0.10,0.10,0.10,0.10,60,2120
14.11.19 10:28:59,0.20,0.20,0.20,0.20,20,0
14.11.19 11:43:59,0.75,0.75,0.75,0.75,100,0
14.11.19 12:06:59,0.10,0.10,0.10,0.10,100,0
14.11.19 13:31:59,0.25,0.25,0.25,0.25,20,0
14.11.19 13:33:59,0.05,0.05,0.05,0.05,20,20
