0,1,2,3,4,5,6
06.11.19 12:31:59,26.00,26.00,26.00,26.00,20,0
06.11.19 12:32:59,20.00,20.00,20.00,20.00,20,0
06.11.19 13:00:59,25.00,25.00,25.00,25.00,20,40
06.11.19 13:12:59,24.95,24.95,24.95,24.95,20,60
06.11.19 14:38:59,20.25,20.25,20.25,20.25,60,60
06.11.19 14:39:59,20.25,20.25,20.25,20.25,100,60
06.11.19 15:14:59,19.00,19.00,19.00,19.00,100,180
06.11.19 15:30:00,24.10,24.10,24.10,24.10,20,280
07.11.19 09:24:59,19.00,19.00,19.00,19.00,20,280
07.11.19 09:34:59,6.05,6.05,6.05,6.05,20,280
07.11.19 10:55:59,20.55,20.55,20.55,20.55,20,300
07.11.19 11:25:59,24.00,24.00,24.00,24.00,20,300
07.11.19 11:40:59,23.70,23.70,23.70,23.70,20,320
07.11.19 11:43:59,20.00,20.00,20.00,20.00,20,320
07.11.19 11:45:59,8.95,8.95,8.95,8.95,20,340
07.11.19 14:49:59,10.00,10.00,10.00,10.00,80,340
07.11.19 14:55:59,9.25,9.25,9.25,9.25,40,420
07.11.19 14:56:59,9.10,9.10,9.10,9.10,40,420
07.11.19 14:58:59,9.10,9.10,9.10,9.10,20,500
07.11.19 15:02:59,8.95,8.95,8.95,8.95,20,520
07.11.19 15:10:59,9.00,9.00,9.00,9.00,20,520
07.11.19 15:11:59,10.00,10.00,10.00,10.00,20,520
07.11.19 15:12:59,12.00,12.45,12.00,12.45,40,540
07.11.19 15:22:59,8.00,8.30,8.00,8.30,120,560
07.11.19 15:23:59,7.35,7.35,7.35,7.35,20,560
07.11.19 15:27:59,7.35,7.35,7.35,7.35,40,700
07.11.19 15:28:59,7.55,7.55,7.55,7.55,20,700
07.11.19 15:30:00,7.35,7.35,7.35,7.35,20,700
08.11.19 09:15:59,12.50,18.00,12.50,18.00,60,780
08.11.19 09:16:59,12.00,15.75,6.00,12.20,500,780
08.11.19 09:17:59,11.65,11.80,11.10,11.10,840,1000
08.11.19 09:18:59,11.20,11.20,10.75,10.75,380,1000
08.11.19 09:19:59,10.60,10.90,10.55,10.90,660,1000
08.11.19 09:20:59,11.00,11.00,10.25,10.25,100,1900
08.11.19 09:21:59,10.30,10.60,10.00,10.60,480,1900
08.11.19 09:22:59,10.30,10.55,10.30,10.55,120,1900
08.11.19 09:23:59,10.85,10.90,10.55,10.90,220,1920
08.11.19 09:24:59,10.60,10.60,10.40,10.40,160,1920
08.11.19 09:25:59,10.85,10.95,10.40,10.40,420,1920
08.11.19 09:26:59,10.40,10.65,10.05,10.05,400,2380
08.11.19 09:27:59,10.15,10.85,10.10,10.40,260,2380
08.11.19 09:28:59,10.45,10.65,10.25,10.25,480,2380
08.11.19 09:30:59,10.40,10.55,10.40,10.55,140,2360
08.11.19 09:31:59,10.25,10.25,10.25,10.25,80,2360
08.11.19 09:32:59,10.45,10.45,9.70,9.70,380,2540
08.11.19 09:33:59,9.95,10.10,9.80,9.80,220,2540
08.11.19 09:34:59,9.90,9.90,9.90,9.90,120,2540
08.11.19 09:36:59,9.85,9.85,9.80,9.80,60,2620
08.11.19 09:37:59,9.80,9.80,9.80,9.80,220,2620
08.11.19 09:38:59,10.35,10.35,9.90,10.05,100,2660
08.11.19 09:39:59,10.10,10.10,9.90,10.10,320,2660
08.11.19 09:40:59,10.00,10.00,9.90,10.00,340,2660
08.11.19 09:41:59,9.90,9.90,9.65,9.65,280,3060
08.11.19 09:43:59,9.70,9.80,9.70,9.80,520,3060
08.11.19 09:44:59,9.70,9.70,9.70,9.70,140,3660
08.11.19 09:45:59,9.60,9.60,9.50,9.50,160,3660
08.11.19 09:46:59,9.65,9.65,9.55,9.60,280,3660
08.11.19 09:47:59,9.60,9.70,9.60,9.70,140,3720
08.11.19 09:49:59,9.65,9.65,9.65,9.65,20,3720
08.11.19 09:50:59,9.75,9.75,9.70,9.70,100,3700
08.11.19 09:51:59,9.75,9.95,9.65,9.95,300,3700
08.11.19 09:52:59,9.40,9.40,9.15,9.30,420,3700
08.11.19 09:53:59,9.30,9.55,9.05,9.05,320,4060
08.11.19 09:54:59,9.05,9.05,9.05,9.05,60,4060
08.11.19 09:55:59,9.40,9.40,9.10,9.10,280,4060
08.11.19 09:56:59,9.05,9.05,8.85,8.85,80,4100
08.11.19 09:58:59,8.95,8.95,8.95,8.95,40,4100
08.11.19 09:59:59,8.95,8.95,8.80,8.85,160,4120
08.11.19 10:00:59,8.80,8.80,8.80,8.80,1180,4120
08.11.19 10:01:59,8.65,8.70,8.60,8.60,1520,4120
08.11.19 10:02:59,8.60,8.60,8.10,8.40,740,7040
08.11.19 10:03:59,8.25,8.25,7.85,7.85,160,7040
08.11.19 10:04:59,7.75,7.75,7.75,7.75,20,7040
08.11.19 10:05:59,7.80,7.80,7.80,7.80,20,7260
08.11.19 10:06:59,8.25,8.25,7.85,8.00,660,7260
08.11.19 10:07:59,8.25,8.25,8.25,8.25,60,7260
08.11.19 10:08:59,8.35,8.35,8.30,8.30,40,7540
08.11.19 10:10:59,8.30,8.30,8.30,8.30,360,7540
08.11.19 10:11:59,8.20,8.20,8.20,8.20,160,7840
08.11.19 10:12:59,8.20,8.20,8.20,8.20,120,7840
08.11.19 10:13:59,8.20,8.20,8.20,8.20,60,7840
08.11.19 10:14:59,8.05,8.05,8.05,8.05,20,8180
08.11.19 10:15:59,8.25,8.25,8.25,8.25,580,8180
08.11.19 10:16:59,7.95,7.95,7.95,7.95,60,8180
08.11.19 10:19:59,8.10,8.10,8.10,8.10,200,8600
08.11.19 10:20:59,8.05,8.10,8.05,8.10,120,8500
08.11.19 10:21:59,8.15,8.15,8.15,8.15,40,8500
08.11.19 10:23:59,8.15,8.15,8.15,8.15,140,8500
08.11.19 10:24:59,8.10,8.20,8.10,8.20,120,8500
08.11.19 10:25:59,8.10,8.15,8.10,8.15,540,8500
08.11.19 10:27:59,8.25,8.25,8.20,8.20,100,9020
08.11.19 10:28:59,8.20,8.20,8.20,8.20,40,9020
08.11.19 10:29:59,8.15,8.15,8.15,8.15,20,9020
08.11.19 10:30:59,8.20,8.20,8.20,8.20,100,9020
08.11.19 10:31:59,8.25,8.25,8.25,8.25,940,9020
08.11.19 10:32:59,8.25,8.35,8.20,8.35,920,10640
08.11.19 10:33:59,8.40,8.50,8.35,8.50,600,10640
08.11.19 10:34:59,8.50,8.50,8.50,8.50,320,10640
08.11.19 10:35:59,8.50,8.70,8.50,8.60,400,11640
08.11.19 10:36:59,8.60,9.00,8.60,9.00,1060,11640
08.11.19 10:37:59,9.00,9.20,8.80,8.85,320,11640
08.11.19 10:38:59,8.85,8.85,8.85,8.85,20,12040
08.11.19 10:39:59,9.00,9.00,9.00,9.00,100,12040
08.11.19 10:40:59,9.00,9.75,9.00,9.75,140,12040
08.11.19 10:41:59,9.05,9.15,9.05,9.15,100,12100
08.11.19 10:42:59,9.15,9.15,9.15,9.15,20,12100
08.11.19 10:43:59,9.45,9.45,9.10,9.20,120,12100
08.11.19 10:44:59,9.25,9.40,9.25,9.30,80,12060
08.11.19 10:45:59,9.30,9.65,9.30,9.40,220,12060
08.11.19 10:46:59,9.45,9.45,9.45,9.45,200,12060
08.11.19 10:47:59,9.45,9.45,9.25,9.25,80,12100
08.11.19 10:48:59,9.55,9.60,9.40,9.60,160,12100
08.11.19 10:49:59,9.35,9.45,9.35,9.45,100,12100
08.11.19 10:50:59,9.30,9.30,9.30,9.30,20,12000
08.11.19 10:51:59,9.15,9.25,9.10,9.15,940,12000
08.11.19 10:52:59,9.30,9.30,9.00,9.00,460,12000
08.11.19 10:53:59,9.00,9.00,9.00,9.00,80,11200
08.11.19 10:54:59,9.00,9.00,9.00,9.00,40,11200
08.11.19 10:55:59,9.20,9.20,9.20,9.20,100,11200
08.11.19 10:56:59,9.20,9.20,9.20,9.20,60,11200
08.11.19 10:57:59,9.20,9.20,9.15,9.15,100,11160
08.11.19 10:58:59,9.20,9.20,9.20,9.20,20,11160
08.11.19 11:03:59,9.00,9.00,9.00,9.00,20,11140
08.11.19 11:04:59,8.25,8.25,8.25,8.25,20,11140
08.11.19 11:05:59,8.65,8.65,8.65,8.65,20,11180
08.11.19 11:06:59,8.50,8.50,8.50,8.50,20,11180
08.11.19 11:07:59,8.50,8.80,8.50,8.80,60,11180
08.11.19 11:08:59,8.50,8.50,8.50,8.50,60,11100
08.11.19 11:09:59,8.55,8.55,8.55,8.55,20,11100
08.11.19 11:10:59,8.60,8.60,8.35,8.50,240,11100
08.11.19 11:11:59,8.45,8.55,8.45,8.50,100,11100
08.11.19 11:14:59,8.55,8.60,8.55,8.60,160,11120
08.11.19 11:15:59,8.55,8.55,8.40,8.40,60,11120
08.11.19 11:21:59,8.60,8.60,8.60,8.60,60,0
08.11.19 11:22:59,8.35,8.40,8.35,8.40,80,11300
08.11.19 11:23:59,8.40,8.40,8.40,8.40,20,11340
08.11.19 11:24:59,8.30,8.30,8.30,8.30,240,11340
08.11.19 11:28:59,8.35,8.35,8.35,8.35,20,11560
08.11.19 11:29:59,8.50,8.50,8.50,8.50,80,11620
08.11.19 11:30:59,8.25,8.50,8.25,8.50,40,11620
08.11.19 11:32:59,8.45,8.45,8.45,8.45,20,11640
08.11.19 11:38:59,7.90,8.00,7.90,8.00,2120,11660
08.11.19 11:39:59,7.50,7.60,7.50,7.60,60,12120
08.11.19 11:40:59,7.90,7.90,7.90,7.90,160,12120
08.11.19 11:41:59,7.60,7.60,7.55,7.55,200,12120
08.11.19 11:42:59,7.75,7.75,7.75,7.75,40,12000
08.11.19 11:46:59,7.95,7.95,7.65,7.65,580,11960
08.11.19 11:48:59,7.95,7.95,7.95,7.95,100,12120
08.11.19 11:49:59,7.90,7.95,7.90,7.95,1000,12120
