0,1,2,3,4,5,6
07.11.19 10:48:59,2.00,2.00,2.00,2.00,100,0
07.11.19 14:03:59,4.30,4.30,4.30,4.30,20,100
07.11.19 14:31:59,4.30,4.30,4.30,4.30,20,120
07.11.19 15:21:59,3.95,3.95,3.95,3.95,200,140
07.11.19 15:23:59,3.95,3.95,3.95,3.95,20,340
07.11.19 15:28:59,3.95,3.95,3.95,3.95,360,360
08.11.19 09:15:59,4.05,4.05,4.05,4.05,100,620
08.11.19 09:17:59,3.85,3.85,3.85,3.85,40,760
08.11.19 09:18:59,3.80,3.80,3.80,3.80,20,0
08.11.19 09:19:59,3.70,3.70,3.65,3.65,120,760
08.11.19 09:22:59,3.60,3.60,3.60,3.60,20,900
08.11.19 09:36:59,3.60,3.60,3.60,3.60,20,0
08.11.19 09:42:59,2.95,2.95,2.95,2.95,20,940
08.11.19 09:46:59,2.95,2.95,2.95,2.95,40,940
08.11.19 10:30:59,2.70,2.70,2.70,2.70,40,980
08.11.19 10:37:59,3.50,3.50,3.50,3.50,300,1000
08.11.19 10:50:59,3.15,3.15,3.15,3.15,220,1300
08.11.19 10:51:59,3.25,3.30,3.20,3.30,620,1300
08.11.19 10:56:59,3.30,3.30,3.30,3.30,100,1320
08.11.19 10:57:59,3.30,3.35,3.30,3.35,120,1320
08.11.19 10:58:59,3.30,3.30,3.30,3.30,20,1320
08.11.19 10:59:59,3.30,3.30,3.30,3.30,80,1320
08.11.19 11:00:59,3.25,3.30,3.25,3.30,300,1320
08.11.19 11:02:59,3.30,3.30,3.30,3.30,100,1320
08.11.19 11:07:59,3.10,3.10,3.10,3.10,40,1320
08.11.19 11:38:59,3.10,3.10,3.10,3.10,160,1320
08.11.19 11:43:59,3.20,3.20,3.20,3.20,20,1360
08.11.19 12:08:59,3.45,3.45,3.45,3.45,20,1340
08.11.19 12:17:59,3.20,3.20,3.20,3.20,60,1360
08.11.19 12:18:59,3.45,3.45,3.45,3.45,100,1360
08.11.19 12:23:59,2.60,2.60,2.60,2.60,100,1440
08.11.19 13:04:59,3.25,3.25,3.25,3.25,20,0
08.11.19 13:05:59,3.30,3.30,3.30,3.30,20,1400
08.11.19 13:10:59,3.35,3.35,3.35,3.35,120,1400
08.11.19 13:11:59,3.30,3.30,3.30,3.30,100,1400
08.11.19 13:12:59,3.25,3.25,3.25,3.25,20,1440
08.11.19 13:31:59,3.20,3.20,3.20,3.20,20,1420
08.11.19 13:32:59,3.20,3.25,3.20,3.20,160,1420
08.11.19 13:36:59,3.10,3.10,3.05,3.05,40,1420
08.11.19 13:38:59,3.25,3.30,3.00,3.30,140,1420
08.11.19 13:39:59,3.30,3.30,3.30,3.30,40,1420
08.11.19 13:42:59,3.40,3.40,3.40,3.40,60,1420
08.11.19 13:44:59,3.35,3.35,3.35,3.35,20,1420
08.11.19 13:47:59,3.40,3.40,3.40,3.40,20,1500
08.11.19 13:48:59,3.35,3.35,3.35,3.35,40,1520
08.11.19 14:07:59,3.40,3.40,3.40,3.40,20,1540
08.11.19 14:09:59,3.45,3.45,3.40,3.40,540,1540
08.11.19 14:10:59,3.40,3.40,3.40,3.40,80,1540
08.11.19 14:11:59,3.40,3.40,3.40,3.40,60,1540
08.11.19 14:12:59,3.40,3.40,3.40,3.40,20,1540
08.11.19 14:16:59,3.40,3.40,3.40,3.40,20,2120
08.11.19 14:17:59,3.35,3.35,3.35,3.35,20,2120
08.11.19 14:35:59,3.00,3.00,3.00,3.00,20,2160
08.11.19 14:37:59,3.00,3.00,3.00,3.00,20,2160
08.11.19 14:45:59,2.95,2.95,2.95,2.95,20,2160
08.11.19 14:48:59,3.00,3.00,3.00,3.00,40,2140
08.11.19 14:50:59,2.95,2.95,2.95,2.95,20,2140
08.11.19 14:54:59,3.00,3.00,3.00,3.00,160,2140
08.11.19 14:55:59,3.00,3.00,2.80,2.80,160,2140
08.11.19 14:58:59,3.10,3.10,3.10,3.10,40,2140
08.11.19 15:09:59,3.10,3.10,3.10,3.10,20,0
08.11.19 15:11:59,3.10,3.10,2.95,2.95,1380,2160
08.11.19 15:12:59,2.95,3.05,2.95,3.00,1140,3760
08.11.19 15:13:59,3.00,3.00,3.00,3.00,700,3760
08.11.19 15:15:59,2.95,2.95,2.95,2.95,600,0
08.11.19 15:16:59,2.95,2.95,2.95,2.95,100,5160
08.11.19 15:17:59,2.95,2.95,2.95,2.95,20,5160
08.11.19 15:18:59,2.95,2.95,2.90,2.90,320,5340
08.11.19 15:19:59,2.90,2.90,2.90,2.90,540,5340
08.11.19 15:20:59,3.00,3.00,3.00,3.00,300,5340
08.11.19 15:21:59,2.95,2.95,2.95,2.95,60,5740
08.11.19 15:23:59,2.90,3.00,2.90,3.00,40,5740
08.11.19 15:25:59,3.00,3.00,3.00,3.00,460,5680
08.11.19 15:28:59,2.90,2.90,2.90,2.90,200,5680
08.11.19 15:30:00,2.95,2.95,2.95,2.95,180,5680
11.11.19 09:20:59,2.95,2.95,2.95,2.95,100,5500
11.11.19 09:24:59,2.95,2.95,2.95,2.95,20,5500
11.11.19 09:25:59,2.00,2.00,2.00,2.00,20,5500
11.11.19 09:27:59,2.00,2.00,2.00,2.00,100,5520
11.11.19 09:40:59,2.10,2.10,2.10,2.10,20,5520
11.11.19 11:00:59,1.60,1.60,1.60,1.60,40,0
