0,1,2,3,4,5,6,7,8,9
23.11.20 12:35:59,705.35,705.55,705.35,705.55,500,0,705.48,,
23.11.20 12:36:59,479.90,479.90,479.90,479.90,500,0,592.75,,
23.11.20 13:52:59,692.40,692.40,692.40,692.40,100,175,601.81,,
23.11.20 14:57:59,598.30,598.30,598.30,598.30,100,175,601.52,,
24.11.20 09:18:59,662.60,694.15,662.60,694.15,325,200,672.30,,
24.11.20 09:20:59,691.20,691.20,691.20,691.20,25,200,673.65,,
24.11.20 09:35:59,687.50,687.50,687.50,687.50,100,550,676.93,,
24.11.20 10:10:59,742.75,742.75,742.75,742.75,25,475,680.40,,
24.11.20 10:11:59,719.30,719.30,719.30,719.30,25,475,682.34,,
24.11.20 10:14:59,748.55,748.55,748.55,748.55,25,475,685.49,,
24.11.20 10:18:59,756.65,756.65,756.65,756.65,25,500,688.73,,
24.11.20 10:38:59,754.00,754.00,754.00,754.00,100,475,698.77,,
24.11.20 10:41:59,765.30,765.40,765.30,765.30,100,500,707.65,,
24.11.20 10:49:59,780.30,780.30,780.30,780.30,50,450,712.18,,
24.11.20 10:57:59,780.30,780.30,780.30,780.30,25,475,714.25,,
24.11.20 11:00:59,782.00,782.00,782.00,782.00,25,475,716.24,,
24.11.20 11:08:59,761.00,761.00,761.00,761.00,25,500,717.52,,
24.11.20 11:23:59,750.00,750.00,750.00,750.00,25,500,718.42,,
24.11.20 11:55:59,802.55,802.55,802.55,802.55,50,500,722.85,,
24.11.20 11:58:59,798.00,798.00,798.00,798.00,25,550,724.78,,
24.11.20 12:07:59,778.00,778.00,778.00,778.00,25,575,726.11,,
24.11.20 12:44:59,739.15,739.15,739.15,739.15,100,550,727.29,,
24.11.20 13:48:59,752.50,752.50,752.50,752.50,25,475,727.85,,
24.11.20 14:12:59,735.50,735.50,735.50,735.50,25,475,728.02,,
24.11.20 14:20:59,799.00,799.00,799.00,799.00,100,475,733.68,,
24.11.20 14:25:59,810.55,810.55,810.55,810.55,25,500,735.19,,
24.11.20 14:27:59,810.50,810.50,810.50,810.50,25,475,736.63,,
