0,1,2,3,4,5,6,7,8,9
27.11.20 09:46:59,178.95,178.95,178.95,178.95,100,0,178.95,67.20,179.35
27.11.20 10:00:59,179.20,179.20,179.20,179.20,25,100,179.00,169.65,193.60
27.11.20 10:08:59,173.30,173.30,173.30,173.30,25,125,178.05,157.90,184.35
27.11.20 10:09:59,164.85,164.85,164.85,164.85,25,125,176.16,156.15,180.95
27.11.20 10:21:59,177.30,177.30,177.30,177.30,25,175,176.30,173.30,185.65
27.11.20 10:23:59,173.30,173.30,173.30,173.30,25,200,175.97,167.45,183.90
27.11.20 10:25:59,169.35,169.35,169.35,169.35,25,200,175.31,165.60,178.75
27.11.20 10:29:59,175.20,175.20,170.40,170.40,50,275,174.89,165.85,182.60
27.11.20 10:30:59,168.70,168.70,168.70,168.70,25,275,174.41,163.05,181.35
27.11.20 10:33:59,173.45,173.45,168.30,168.30,50,325,173.94,163.10,182.05
27.11.20 10:35:59,166.40,166.40,166.40,166.40,25,325,173.47,167.05,178.65
27.11.20 10:37:59,169.35,169.35,169.35,169.35,25,400,173.22,163.40,176.10
27.11.20 10:39:59,169.95,169.95,169.95,169.95,25,425,173.04,165.20,182.95
27.11.20 10:43:59,168.30,168.30,160.10,160.10,75,450,171.82,160.85,170.20
27.11.20 10:48:59,166.35,166.35,166.35,166.35,25,500,171.57,163.45,177.55
27.11.20 10:49:59,163.45,163.45,163.45,163.45,25,500,171.21,161.20,171.20
27.11.20 10:52:59,165.15,165.15,165.15,165.15,25,550,170.96,161.05,174.65
27.11.20 10:56:59,170.15,170.15,165.40,165.40,50,600,170.72,164.40,174.55
27.11.20 10:57:59,164.40,164.40,164.40,164.40,25,600,170.48,164.00,179.55
27.11.20 10:59:59,164.95,164.95,164.95,164.95,25,600,170.28,162.15,177.20
27.11.20 11:04:59,166.25,166.25,166.25,166.25,25,675,170.15,163.00,173.25
27.11.20 11:06:59,164.60,164.60,164.60,164.60,25,700,169.96,162.25,178.60
27.11.20 11:08:59,166.05,166.05,166.05,166.05,25,700,169.83,163.15,178.60
27.11.20 11:10:59,164.90,164.90,156.10,156.10,125,750,168.32,155.55,168.15
27.11.20 11:11:59,155.55,155.55,155.55,155.55,25,750,167.98,154.80,165.90
27.11.20 11:16:59,161.50,161.50,161.50,161.50,25,850,167.81,154.35,169.60
27.11.20 11:24:59,163.90,163.90,163.90,163.90,25,875,167.71,159.25,169.95
27.11.20 11:25:59,159.25,159.25,155.10,155.10,50,875,167.19,157.60,167.40
27.11.20 11:28:59,161.65,161.65,161.65,161.65,25,950,167.06,160.40,170.65
27.11.20 11:31:59,162.60,162.60,162.60,162.60,25,975,166.96,160.60,170.50
27.11.20 11:33:59,162.75,162.75,162.75,162.75,25,1000,166.86,160.00,170.50
27.11.20 11:34:59,159.20,159.20,159.20,159.20,25,1000,166.69,155.80,169.20
27.11.20 11:37:59,160.50,160.50,160.50,160.50,25,0,166.56,157.80,169.05
27.11.20 11:38:59,180.85,180.85,179.00,179.00,50,1075,167.11,159.20,187.95
27.11.20 11:45:59,179.00,179.00,179.00,179.00,50,1050,167.59,167.95,195.30
27.11.20 12:26:59,189.00,189.00,189.00,189.00,25,1025,168.01,173.15,203.75
27.11.20 14:45:59,150.00,150.00,150.00,150.00,50,1000,167.35,129.60,155.35
27.11.20 14:51:59,151.25,151.25,151.25,151.25,25,1000,167.05,139.35,167.40
27.11.20 14:56:59,167.25,167.25,167.25,167.25,25,1000,167.05,153.45,179.55
27.11.20 15:14:59,167.00,167.00,167.00,167.00,25,1000,167.05,155.40,175.85
27.11.20 15:19:59,168.00,168.00,168.00,168.00,25,1000,167.07,155.55,167.45
27.11.20 15:27:59,127.25,127.25,127.25,127.25,50,1025,166.20,149.05,167.45
01.12.20 09:15:59,154.45,154.45,154.45,154.45,125,1075,154.45,142.50,172.15
01.12.20 09:17:59,145.20,157.45,144.55,157.45,700,1725,148.53,134.35,153.65
