0,1,2,3,4,5,6,7,8,9
08.12.20 09:15:59,5.00,5.90,5.00,5.90,500,0,5.36,2.35,3.70
08.12.20 09:16:59,3.10,3.10,3.10,3.10,500,0,4.23,2.65,3.80
08.12.20 09:17:59,3.50,3.50,3.50,3.50,25,500,4.21,3.10,3.80
08.12.20 09:20:59,3.10,3.10,2.75,2.75,275,500,3.95,2.80,3.25
08.12.20 09:22:59,3.25,3.25,3.25,3.25,50,500,3.92,2.80,3.55
08.12.20 09:27:59,3.40,3.80,3.40,3.80,325,500,3.83,3.00,3.75
08.12.20 09:28:59,3.55,3.55,3.50,3.50,425,500,3.77,3.10,3.50
08.12.20 09:36:59,3.20,3.20,3.20,3.20,50,1250,3.75,3.20,3.50
08.12.20 09:42:59,3.40,3.40,3.40,3.40,250,1200,3.72,3.40,3.50
08.12.20 09:45:59,3.60,3.60,3.60,3.60,25,1200,3.71,3.40,3.60
08.12.20 09:55:59,3.80,3.80,3.80,3.80,100,1200,3.72,3.40,3.80
08.12.20 10:00:59,3.80,3.80,3.80,3.80,25,1100,3.72,3.50,4.00
08.12.20 10:06:59,3.95,3.95,3.85,3.85,50,1100,3.72,3.50,3.90
08.12.20 10:07:59,3.90,3.90,3.90,3.90,75,1100,3.73,3.50,3.90
08.12.20 10:08:59,3.90,3.90,3.80,3.80,75,1250,3.73,3.50,3.75
08.12.20 10:09:59,3.75,3.80,3.50,3.80,125,1250,3.73,3.50,3.80
08.12.20 10:13:59,3.80,3.80,3.80,3.80,50,1400,3.73,3.80,4.00
08.12.20 10:14:59,3.80,3.80,3.80,3.80,250,1450,3.74,3.80,3.95
08.12.20 10:15:59,3.80,3.80,3.80,3.80,25,1450,3.74,3.80,3.95
08.12.20 10:16:59,3.80,3.80,3.80,3.80,125,1450,3.74,3.80,3.90
08.12.20 10:17:59,3.90,3.90,3.80,3.80,100,1450,3.74,3.50,3.95
08.12.20 10:20:59,3.90,3.90,3.90,3.90,25,1850,3.74,3.55,3.90
08.12.20 10:22:59,3.55,3.55,3.55,3.55,525,1850,3.72,3.55,3.90
08.12.20 10:23:59,3.55,3.55,3.55,3.55,25,1850,3.72,3.55,3.90
