0,1,2,3,4,5,6,7,8,9
03.12.20 13:02:59,3000.00,3000.00,3000.00,3000.00,25,0,3000.00,2842.50,3295.65
03.12.20 13:06:59,3000.00,3000.00,3000.00,3000.00,25,25,3000.00,2842.65,3290.20
03.12.20 15:05:59,2990.00,3000.00,2990.00,3000.00,75,50,2996.00,2908.30,3029.60
03.12.20 15:08:59,3010.00,3010.00,3010.00,3010.00,25,0,2998.33,2911.00,3119.60
03.12.20 15:21:59,2960.00,2960.00,2960.00,2960.00,25,150,2992.85,2950.10,3036.25
04.12.20 10:22:59,3341.30,3341.30,3341.30,3341.30,25,175,3341.30,3275.65,3384.85
07.12.20 12:08:59,3680.10,3680.10,3680.10,3680.10,25,200,3680.10,3562.40,3780.40
07.12.20 13:36:59,3670.00,3670.00,3670.00,3670.00,25,225,3675.05,3596.05,3782.55
08.12.20 12:26:59,3682.80,3682.80,3682.80,3682.80,25,200,3682.80,3611.70,3802.90
10.12.20 13:32:59,3800.00,3800.00,3800.00,3800.00,25,200,3800.00,3683.45,3873.95
10.12.20 15:01:59,4050.00,4050.00,4050.00,4050.00,25,175,3925.00,4004.45,4080.25
10.12.20 15:02:59,4050.00,4050.00,4050.00,4050.00,25,175,3966.66,4004.45,4071.85
