0,1,2,3,4,5,6,7,8,9
19.11.20 13:34:59,744.45,745.75,744.45,744.55,125,0,745.02,,
19.11.20 13:35:59,742.35,742.35,742.35,742.35,25,0,744.57,,
19.11.20 13:39:59,739.65,739.65,739.65,739.65,25,150,743.87,,
19.11.20 14:03:59,751.95,751.95,751.95,751.95,50,175,745.66,,
19.11.20 14:10:59,685.55,685.55,685.55,685.55,50,225,734.73,,
20.11.20 09:15:59,596.70,596.70,596.70,596.70,25,275,596.70,,
20.11.20 09:20:59,686.05,686.05,686.05,686.05,250,300,677.89,,
20.11.20 09:40:59,667.55,667.55,667.55,667.55,25,550,677.02,,
20.11.20 09:43:59,652.55,652.55,652.55,652.55,25,575,675.14,,
20.11.20 10:15:59,601.55,601.55,601.55,601.55,75,575,661.35,,
20.11.20 10:26:59,597.25,597.25,597.25,597.25,25,500,657.57,,
20.11.20 10:29:59,606.45,606.45,606.45,606.45,50,525,652.19,,
20.11.20 10:37:59,576.00,576.00,576.00,576.00,75,575,641.83,,
20.11.20 10:55:59,521.05,521.05,521.05,521.05,50,575,631.76,,
20.11.20 11:02:59,552.95,552.95,527.05,527.05,100,525,619.57,,
20.11.20 11:07:59,531.50,531.50,531.50,531.50,25,500,616.53,,
20.11.20 11:14:59,511.10,511.10,511.10,511.10,25,475,613.02,,
20.11.20 11:17:59,500.10,500.10,500.00,500.00,100,475,599.73,,
20.11.20 11:44:59,568.55,568.55,568.55,568.55,25,425,598.84,,
20.11.20 11:58:59,552.00,552.00,552.00,552.00,25,450,597.54,,
20.11.20 12:00:59,552.40,552.40,552.40,552.40,25,475,596.32,,
20.11.20 12:01:59,555.00,555.00,555.00,555.00,25,475,595.23,,
20.11.20 12:52:59,520.00,520.00,520.00,520.00,25,450,593.30,,
20.11.20 13:09:59,608.75,608.75,608.75,608.75,25,450,593.69,,
20.11.20 13:13:59,620.40,630.00,620.40,630.00,50,425,595.19,,
20.11.20 13:17:59,627.70,627.70,627.70,627.70,25,425,595.94,,
20.11.20 13:18:59,571.30,571.30,404.80,571.30,50,450,591.15,,
20.11.20 13:28:59,562.55,562.55,562.55,562.55,25,425,590.53,,
20.11.20 13:51:59,698.05,698.80,698.05,698.80,100,400,599.17,,
20.11.20 13:52:59,682.80,682.80,682.80,682.80,25,400,600.81,,
20.11.20 13:53:59,697.80,697.80,697.80,697.80,50,400,604.47,,
20.11.20 14:01:59,726.20,726.20,726.20,726.20,25,350,606.72,,
20.11.20 14:02:59,710.55,710.55,710.55,710.55,25,350,608.61,,
20.11.20 14:23:59,757.20,757.20,757.20,757.20,25,350,611.26,,
20.11.20 14:37:59,728.35,728.35,728.35,728.35,25,375,613.32,,
20.11.20 14:45:59,750.00,750.00,750.00,750.00,50,350,617.95,,
20.11.20 14:50:59,728.20,728.20,728.20,728.20,25,325,619.79,,
23.11.20 09:15:59,746.95,802.15,746.95,802.15,50,300,774.55,,
23.11.20 09:24:59,798.50,798.50,798.50,798.50,25,325,782.53,,
23.11.20 09:29:59,784.40,784.40,784.40,784.40,25,325,783.00,,
23.11.20 09:32:59,811.80,811.80,811.80,811.80,25,325,788.76,,
23.11.20 09:35:59,807.10,807.10,807.10,807.10,100,350,796.88,,
23.11.20 09:39:59,754.40,754.40,754.40,754.40,25,350,792.64,,
23.11.20 09:40:59,768.00,768.00,768.00,768.00,25,350,790.40,,
23.11.20 09:49:59,733.10,733.10,733.00,733.10,50,350,781.57,,
23.11.20 09:50:59,725.70,725.70,725.70,725.70,50,350,774.12,,
23.11.20 09:53:59,700.00,700.00,700.00,700.00,25,450,769.49,,
23.11.20 09:56:59,654.80,654.80,654.80,654.80,25,450,762.74,,
23.11.20 09:58:59,663.60,663.60,663.60,663.60,25,450,757.23,,
23.11.20 10:00:59,660.10,660.10,640.20,640.20,100,450,737.64,,
23.11.20 10:02:59,620.30,620.30,620.30,620.30,50,450,728.49,,
23.11.20 10:07:59,600.10,600.10,600.10,600.10,25,450,723.35,,
23.11.20 10:09:59,650.15,660.00,650.15,660.00,75,450,716.21,,
23.11.20 10:12:59,655.00,655.00,655.00,655.00,25,450,714.10,,
23.11.20 10:14:59,660.00,660.00,660.00,660.00,25,550,712.30,,
23.11.20 10:16:59,675.00,675.00,675.00,675.00,25,550,711.10,,
23.11.20 10:25:59,620.95,620.95,620.95,620.95,25,600,708.28,,
23.11.20 10:41:59,621.40,621.55,620.95,620.95,75,825,700.82,,
23.11.20 10:46:59,592.50,592.50,580.50,580.50,50,750,694.64,,
23.11.20 10:49:59,580.00,580.00,580.00,580.00,25,750,691.63,,
23.11.20 11:02:59,618.10,618.10,618.10,618.10,25,725,689.74,,
23.11.20 11:04:59,619.70,619.70,619.70,619.70,25,750,687.99,,
23.11.20 11:05:59,614.15,614.15,614.15,614.15,25,750,686.19,,
23.11.20 11:06:59,603.10,603.10,603.10,603.10,25,750,684.21,,
23.11.20 11:13:59,610.00,610.00,610.00,610.00,25,775,682.48,,
23.11.20 11:15:59,617.50,617.50,617.50,617.50,25,800,681.01,,
23.11.20 11:18:59,643.60,643.60,643.60,643.60,25,775,680.18,,
23.11.20 11:20:59,628.75,628.75,628.75,628.75,25,775,679.06,,
23.11.20 11:25:59,630.10,630.10,630.10,630.10,50,775,677.02,,
23.11.20 11:28:59,664.60,664.60,664.60,664.60,100,775,676.06,,
23.11.20 11:29:59,669.50,669.50,669.50,669.50,25,775,675.94,,
23.11.20 11:31:59,674.75,681.75,674.75,681.75,75,775,676.12,,
23.11.20 11:33:59,693.85,693.85,686.60,686.60,50,800,676.61,,
23.11.20 11:34:59,686.35,686.35,686.35,686.35,25,800,676.78,,
23.11.20 11:35:59,678.85,678.85,678.85,678.85,25,800,676.81,,
23.11.20 11:44:59,636.25,636.25,636.25,636.25,25,850,676.15,,
23.11.20 11:57:59,655.80,655.80,655.80,655.80,25,825,675.82,,
23.11.20 12:15:59,655.00,655.00,655.00,655.00,25,925,675.49,,
23.11.20 12:29:59,640.00,640.00,640.00,640.00,25,850,674.93,,
23.11.20 12:35:59,712.85,712.85,712.85,712.85,25,850,675.52,,
23.11.20 12:37:59,687.00,687.00,687.00,687.00,25,875,675.69,,
23.11.20 12:39:59,693.55,693.55,693.55,693.55,25,850,675.96,,
23.11.20 12:45:59,687.55,687.55,687.55,687.55,25,825,676.13,,
23.11.20 12:51:59,715.00,715.00,715.00,715.00,25,825,676.69,,
23.11.20 12:57:59,685.70,685.70,685.25,685.25,50,800,676.94,,
23.11.20 13:11:59,650.00,650.00,650.00,650.00,75,750,675.85,,
23.11.20 13:17:59,626.70,626.70,626.70,626.70,50,775,674.55,,
23.11.20 13:37:59,715.30,715.30,715.30,715.30,25,725,675.08,,
23.11.20 13:42:59,715.00,715.00,715.00,715.00,50,725,676.09,,
23.11.20 13:43:59,709.95,709.95,709.95,709.95,25,725,676.52,,
23.11.20 13:45:59,742.70,742.70,742.70,742.70,25,675,677.33,,
23.11.20 13:50:59,706.85,706.85,706.85,706.85,25,675,677.69,,
23.11.20 13:53:59,754.35,754.35,731.15,731.15,50,675,679.24,,
23.11.20 13:54:59,732.80,732.80,732.80,732.80,25,675,679.87,,
23.11.20 13:55:59,735.15,735.15,735.15,735.15,25,675,680.51,,
23.11.20 13:57:59,731.15,731.15,731.15,731.15,25,675,681.10,,
23.11.20 14:29:59,701.55,701.55,701.55,701.55,25,600,681.33,,
23.11.20 14:30:59,700.00,700.00,700.00,700.00,25,575,681.54,,
23.11.20 14:40:59,631.90,641.20,629.55,635.55,300,600,675.69,,
23.11.20 14:41:59,620.00,620.00,620.00,620.00,25,600,675.14,,
23.11.20 14:49:59,637.50,637.50,637.50,637.50,25,700,674.78,,
23.11.20 14:53:59,629.30,629.30,619.30,619.30,50,675,673.82,,
23.11.20 14:54:59,626.60,626.60,626.60,626.60,25,700,673.37,,
23.11.20 14:55:59,616.60,616.60,616.60,616.60,25,700,672.84,,
23.11.20 14:57:59,648.35,655.20,645.20,645.20,150,775,671.61,,
23.11.20 14:59:59,658.10,658.10,658.10,658.10,75,775,671.25,,
23.11.20 15:00:59,647.90,647.90,647.90,647.90,50,775,670.86,,
23.11.20 15:05:59,615.00,615.00,615.00,615.00,25,900,670.39,,
23.11.20 15:07:59,600.00,600.00,600.00,600.00,50,925,669.23,,
23.11.20 15:10:59,601.25,601.25,601.25,601.25,25,975,668.67,,
23.11.20 15:15:59,614.55,614.55,614.55,614.55,25,975,668.23,,
23.11.20 15:20:59,603.45,603.45,603.45,603.45,25,975,667.71,,
23.11.20 15:21:59,591.90,591.90,591.90,591.90,25,975,667.10,,
23.11.20 15:27:59,614.60,614.60,614.60,614.60,25,950,666.68,,
23.11.20 15:28:59,589.00,589.00,589.00,589.00,25,950,666.07,,
24.11.20 09:15:59,675.00,675.00,675.00,675.00,50,975,675.00,,
24.11.20 09:18:59,709.65,712.55,709.65,712.55,125,925,700.57,,
24.11.20 09:19:59,709.90,709.90,708.40,708.40,50,925,702.47,,
24.11.20 09:21:59,708.40,708.40,708.40,708.40,50,1100,703.55,,
24.11.20 09:22:59,714.25,714.45,714.25,714.45,50,1100,705.21,,
24.11.20 09:28:59,718.65,718.65,718.65,718.65,25,1150,706.17,,
24.11.20 09:30:59,750.00,750.00,750.00,750.00,175,1125,720.77,,
24.11.20 09:35:59,750.00,750.00,750.00,750.00,25,1100,722.10,,
24.11.20 09:36:59,764.40,764.40,764.40,764.40,25,1100,723.94,,
24.11.20 09:37:59,750.00,750.00,750.00,750.00,25,1100,725.02,,
24.11.20 09:38:59,753.85,773.35,753.85,773.35,75,1100,729.05,,
24.11.20 09:41:59,750.00,750.00,750.00,750.00,25,1100,729.80,,
24.11.20 09:44:59,732.05,732.05,732.05,732.05,25,1150,729.88,,
24.11.20 09:48:59,731.55,731.55,727.30,727.30,50,1150,729.85,,
24.11.20 09:50:59,720.00,720.00,720.00,720.00,25,1150,729.54,,
24.11.20 09:58:59,755.55,755.55,755.55,755.55,25,975,730.33,,
24.11.20 10:01:59,771.65,771.65,771.65,771.65,25,950,731.54,,
24.11.20 10:02:59,771.65,771.65,771.65,771.65,25,950,732.69,,
24.11.20 10:08:59,771.60,771.65,771.60,771.65,50,950,734.79,,
24.11.20 10:10:59,785.40,785.40,785.40,785.40,25,950,736.13,,
24.11.20 10:11:59,791.30,791.30,791.30,791.30,25,950,737.54,,
24.11.20 10:15:59,817.30,817.30,817.30,817.30,25,950,739.53,,
24.11.20 10:18:59,806.30,806.30,806.30,806.30,25,925,741.16,,
24.11.20 10:21:59,800.00,800.05,800.00,800.05,50,900,743.90,,
24.11.20 10:23:59,810.35,810.35,810.35,810.35,25,900,745.41,,
24.11.20 10:28:59,810.35,810.35,810.35,810.35,25,925,746.85,,
24.11.20 10:31:59,818.90,818.90,818.90,818.90,25,925,748.42,,
24.11.20 10:33:59,811.15,811.15,811.15,811.15,25,925,749.75,,
24.11.20 10:35:59,797.35,797.35,797.35,797.35,25,925,750.75,,
24.11.20 10:43:59,829.65,829.65,829.65,829.65,25,925,752.36,,
24.11.20 10:49:59,830.00,830.00,830.00,830.00,25,950,753.91,,
24.11.20 10:52:59,850.00,850.00,850.00,850.00,100,950,761.03,,
24.11.20 10:54:59,830.60,850.00,830.60,850.00,50,950,763.86,,
24.11.20 10:55:59,849.00,849.00,849.00,849.00,25,950,765.35,,
24.11.20 11:05:59,810.00,810.00,810.00,810.00,25,925,766.12,,
24.11.20 11:08:59,810.00,810.00,804.50,804.50,75,925,768.19,,
24.11.20 11:12:59,828.50,828.50,826.95,826.95,100,950,771.83,,
24.11.20 11:20:59,817.60,817.60,803.15,803.85,150,925,774.75,,
24.11.20 11:32:59,792.75,792.75,792.75,792.75,50,975,775.24,,
24.11.20 11:33:59,803.50,803.50,799.60,800.30,100,1025,776.62,,
24.11.20 11:34:59,805.95,805.95,805.95,805.95,50,1025,777.36,,
24.11.20 11:35:59,813.45,814.80,812.65,814.80,100,1025,779.11,,
24.11.20 11:43:59,815.40,815.40,815.40,815.40,25,1200,779.54,,
24.11.20 11:55:59,849.25,855.75,849.25,855.75,225,1200,786.42,,
