0,1,2,3,4,5,6,7,8,9
10.12.20 09:17:59,1.20,1.20,1.20,1.20,875,0,1.20,0.50,0.95
10.12.20 09:19:59,0.50,0.50,0.50,0.50,1000,0,0.82,0.55,0.90
10.12.20 09:20:59,0.50,0.50,0.50,0.50,1950,0,0.66,0.50,0.90
10.12.20 09:21:59,0.50,0.50,0.25,0.30,375,0,0.63,0.30,0.80
10.12.20 09:22:59,0.25,0.25,0.25,0.25,825,0,0.57,0.30,0.80
10.12.20 09:23:59,0.30,0.30,0.30,0.30,875,0,0.53,0.35,0.80
10.12.20 09:24:59,0.50,0.50,0.50,0.50,550,1875,0.53,0.35,0.50
10.12.20 09:25:59,0.50,0.50,0.50,0.50,150,1875,0.53,0.35,0.50
10.12.20 09:26:59,0.50,0.50,0.50,0.50,275,1875,0.52,0.50,0.90
10.12.20 09:27:59,0.50,0.95,0.50,0.95,200,4025,0.53,0.50,0.90
10.12.20 09:28:59,0.50,0.65,0.50,0.65,250,4025,0.53,0.50,0.90
10.12.20 09:31:59,0.50,1.10,0.50,1.10,150,4225,0.54,0.55,1.05
10.12.20 09:35:59,0.50,0.50,0.50,0.50,150,4450,0.54,0.70,1.00
10.12.20 09:36:59,0.70,0.70,0.70,0.70,150,4550,0.54,0.50,1.00
10.12.20 09:38:59,0.75,0.75,0.75,0.75,300,4450,0.55,0.75,1.00
10.12.20 09:39:59,0.75,0.75,0.75,0.75,25,4450,0.55,0.75,1.00
10.12.20 09:40:59,0.75,0.75,0.75,0.75,25,4450,0.55,0.50,1.00
10.12.20 09:45:59,0.95,0.95,0.70,0.70,2400,4775,0.62,0.70,0.90
10.12.20 09:51:59,0.55,0.55,0.55,0.55,825,7075,0.62,0.55,1.00
10.12.20 09:52:59,1.00,1.00,1.00,1.00,75,7075,0.62,0.55,1.00
10.12.20 09:55:59,0.95,0.95,0.95,0.95,300,6575,0.63,0.55,0.95
10.12.20 09:56:59,1.00,1.00,1.00,1.00,575,6750,0.64,0.55,1.00
10.12.20 09:57:59,1.00,1.00,1.00,1.00,100,6750,0.65,0.55,1.00
10.12.20 09:58:59,1.00,1.30,1.00,1.30,125,6750,0.65,0.60,1.00
10.12.20 10:02:59,0.90,0.90,0.90,0.90,375,6800,0.66,0.65,1.00
10.12.20 10:04:59,1.00,1.00,1.00,1.00,925,7150,0.68,0.55,1.00
10.12.20 10:06:59,0.55,0.55,0.55,0.55,2325,7900,0.71,0.55,1.25
10.12.20 10:07:59,1.25,1.25,1.25,1.25,75,7900,0.71,0.60,1.05
10.12.20 10:08:59,1.05,1.05,1.05,1.05,375,9400,0.72,0.60,1.05
10.12.20 10:15:59,1.00,1.00,1.00,1.00,325,9400,0.72,0.75,1.10
10.12.20 10:17:59,1.00,1.00,1.00,1.00,50,9400,0.72,0.75,1.05
10.12.20 10:19:59,1.05,1.05,1.05,1.05,75,9450,0.73,0.75,1.05
10.12.20 10:20:59,1.15,1.15,1.15,1.15,125,9625,0.73,0.75,1.15
10.12.20 10:21:59,1.15,1.20,1.15,1.20,250,9625,0.73,0.80,1.25
