0,1,2,3,4,5,6,7,8,9
26.11.20 12:49:59,1525.60,1525.60,1525.60,1525.60,25,0,1525.60,979.15,1713.05
27.11.20 11:02:59,1700.00,1700.00,1700.00,1700.00,25,25,1700.00,1607.40,1808.95
01.12.20 09:17:59,1973.50,1973.50,1973.50,1973.50,25,50,1973.50,1451.85,1973.50
01.12.20 09:50:59,1759.55,1759.55,1759.55,1759.55,25,75,1866.52,1674.40,1830.45
02.12.20 10:07:59,1844.00,1844.00,1844.00,1844.00,25,100,1844.00,1782.45,1939.90
02.12.20 11:21:59,1780.00,1780.00,1775.00,1775.00,50,125,1799.66,1779.85,1884.20
02.12.20 11:25:59,1706.50,1706.50,1706.50,1706.50,25,175,1776.37,1691.60,1775.10
02.12.20 12:19:59,1750.00,1750.00,1750.00,1750.00,25,200,1771.10,1671.40,1758.65
02.12.20 12:35:59,1790.00,1790.00,1763.85,1763.85,50,225,1772.76,1778.55,1804.00
02.12.20 12:57:59,1550.00,1550.00,1550.00,1550.00,25,275,1744.91,1412.45,1587.85
02.12.20 13:01:59,1550.00,1550.00,1550.00,1550.00,25,275,1723.26,1510.70,1603.60
02.12.20 13:08:59,1560.00,1560.00,1560.00,1560.00,25,300,1706.93,1551.25,1575.45
02.12.20 13:32:59,1495.00,1495.00,1495.00,1495.00,50,325,1671.61,1459.75,1555.65
02.12.20 13:43:59,1450.00,1450.00,1450.00,1450.00,125,375,1606.43,1414.70,1470.40
02.12.20 13:48:59,1480.00,1480.00,1480.00,1480.00,100,500,1582.35,1450.95,1522.75
02.12.20 13:49:59,1480.00,1480.00,1480.00,1480.00,100,500,1565.97,1453.80,1516.45
02.12.20 13:50:59,1480.00,1480.00,1480.00,1480.00,100,500,1554.11,1407.85,1494.45
02.12.20 14:03:59,1448.00,1448.00,1448.00,1448.00,25,800,1550.57,1436.00,1469.45
02.12.20 14:05:59,1430.00,1430.00,1430.00,1430.00,25,800,1546.68,1352.60,1439.05
02.12.20 14:09:59,1401.00,1401.00,1390.00,1390.00,125,825,1525.23,1350.10,1396.35
02.12.20 14:10:59,1388.00,1390.00,1388.00,1390.00,200,825,1500.46,1352.70,1397.65
02.12.20 14:12:59,1407.00,1407.00,1407.00,1407.00,100,525,1492.16,1365.10,1398.05
02.12.20 14:17:59,1365.00,1365.00,1365.00,1365.00,25,475,1489.57,1350.00,1376.00
02.12.20 14:18:59,1350.00,1350.00,1350.00,1350.00,125,500,1476.64,1253.65,1382.60
02.12.20 14:23:59,1426.90,1426.90,1426.90,1426.90,25,600,1475.74,1308.95,1493.40
02.12.20 14:30:59,1446.05,1470.00,1446.05,1470.00,75,650,1474.84,1378.50,1482.45
02.12.20 14:38:59,1425.00,1425.00,1425.00,1425.00,25,650,1473.99,1381.80,1443.30
