0,1,2,3,4,5,6,7,8,9
02.12.20 15:13:59,1141.50,1141.50,1141.50,1141.50,25,0,1141.50,1044.00,1228.05
02.12.20 15:24:59,1121.55,1121.55,1121.45,1121.45,50,25,1128.16,1052.50,1146.80
02.12.20 15:25:59,1115.95,1115.95,1115.95,1115.95,50,75,1123.33,832.10,1135.65
03.12.20 09:18:59,1185.20,1185.20,1185.20,1185.20,25,125,1185.20,1160.50,1223.95
03.12.20 09:26:59,1144.45,1144.45,1144.45,1144.45,25,150,1164.82,1129.15,1179.25
03.12.20 09:46:59,1160.00,1160.00,1160.00,1160.00,25,125,1163.21,1156.95,1171.55
03.12.20 09:47:59,1180.00,1180.00,1180.00,1180.00,25,150,1167.41,1177.95,1259.75
03.12.20 10:11:59,1220.60,1220.60,1220.60,1220.60,25,175,1178.05,1222.70,1236.25
03.12.20 10:34:59,1294.95,1295.20,1294.95,1294.95,50,175,1211.48,1289.30,1372.65
03.12.20 10:39:59,1279.75,1279.75,1279.75,1279.75,100,225,1236.31,1266.35,1319.00
03.12.20 10:57:59,1185.25,1185.25,1185.25,1185.25,25,325,1232.05,1128.65,1239.00
03.12.20 11:01:59,1207.00,1207.00,1207.00,1207.00,50,325,1228.48,1168.85,1300.20
03.12.20 11:19:59,1228.30,1228.30,1228.30,1228.30,25,375,1228.47,1188.45,1281.30
03.12.20 12:18:59,1131.05,1131.05,1131.05,1131.05,50,400,1217.30,1096.90,1243.90
03.12.20 12:55:59,1084.60,1084.60,1084.60,1084.60,75,425,1197.39,1041.15,1186.25
03.12.20 13:00:59,992.00,992.00,992.00,992.00,50,425,1178.86,942.75,1025.90
03.12.20 13:01:59,1025.40,1025.40,1025.40,1025.40,50,0,1166.04,944.90,1095.35
03.12.20 13:12:59,1043.95,1043.95,1043.95,1043.95,25,525,1161.16,1041.35,1116.70
03.12.20 13:23:59,1080.00,1080.00,1080.00,1080.00,50,550,1155.15,1061.70,1130.85
03.12.20 13:37:59,1033.95,1033.95,1033.95,1033.95,50,600,1146.79,1017.30,1032.85
03.12.20 13:38:59,1032.80,1032.80,1032.80,1032.80,75,600,1136.10,1020.15,1063.60
03.12.20 13:40:59,1049.00,1049.00,1049.00,1049.00,50,725,1130.97,967.90,1062.70
03.12.20 13:42:59,1055.80,1055.80,1055.45,1055.45,100,775,1122.99,1024.00,1056.60
03.12.20 13:43:59,1054.65,1054.65,1051.80,1052.95,300,775,1106.35,1041.30,1055.15
03.12.20 13:44:59,1047.00,1047.00,1044.80,1044.80,100,775,1101.90,1031.40,1056.35
03.12.20 13:45:59,1047.85,1047.85,1047.85,1047.85,125,1275,1097.32,1031.60,1040.70
03.12.20 13:46:59,1038.05,1038.90,1038.05,1038.90,50,1275,1095.40,1027.55,1040.70
03.12.20 13:47:59,1042.30,1042.30,1042.30,1042.30,100,1275,1092.15,1039.55,1051.30
03.12.20 13:48:59,1053.10,1054.15,1053.10,1054.15,125,1550,1089.64,1095.95,1106.75
03.12.20 13:50:59,1130.20,1130.20,1120.65,1120.65,75,1550,1091.08,1124.70,1128.25
03.12.20 13:51:59,1121.90,1122.45,1115.55,1122.45,150,1750,1093.17,1115.05,1118.80
03.12.20 13:52:59,1113.75,1122.50,1113.75,1118.05,125,1750,1094.53,1112.95,1116.70
03.12.20 13:54:59,1109.05,1109.05,1109.05,1109.05,25,1975,1094.70,1105.00,1108.75
03.12.20 13:56:59,1097.00,1097.00,1097.00,1097.00,25,1975,1094.73,1102.85,1107.20
03.12.20 13:59:59,1074.55,1080.60,1074.55,1080.60,75,2025,1094.21,1072.70,1076.85
03.12.20 14:00:59,1057.40,1059.30,1057.10,1057.10,100,2100,1092.64,1058.05,1062.50
03.12.20 14:01:59,1059.30,1059.30,1059.30,1059.30,50,2100,1091.95,1081.30,1084.90
03.12.20 14:02:59,1080.65,1080.65,1080.65,1080.65,25,2100,1091.84,1077.40,1082.10
03.12.20 14:03:59,1070.00,1073.10,1055.65,1058.65,325,2325,1088.36,1063.65,1067.50
03.12.20 14:05:59,1076.40,1076.40,1076.40,1076.40,50,2325,1088.17,1071.80,1075.35
03.12.20 14:06:59,1077.75,1077.75,1077.75,1077.75,50,2700,1087.95,1055.60,1059.55
03.12.20 14:07:59,1057.95,1062.90,1057.95,1062.90,75,2700,1087.26,1064.65,1068.80
03.12.20 14:08:59,1067.80,1067.80,1067.80,1067.80,75,2700,1086.78,1056.15,1059.90
03.12.20 14:09:59,1068.00,1068.55,1063.50,1066.20,100,2850,1086.12,1065.35,1069.40
03.12.20 14:10:59,1049.75,1049.75,1035.45,1035.45,50,2850,1085.43,1050.45,1054.45
03.12.20 14:14:59,1071.05,1071.05,1065.60,1065.60,50,2950,1085.16,1062.20,1066.40
03.12.20 14:18:59,1006.25,1006.25,1006.25,1006.25,25,3000,1084.54,986.45,1117.35
03.12.20 14:19:59,1001.60,1001.60,971.85,973.40,175,3000,1079.81,967.35,981.85
03.12.20 14:20:59,968.90,968.90,967.80,967.80,50,3000,1078.18,989.50,993.30
03.12.20 14:21:59,998.80,998.80,998.80,998.80,550,3225,1067.05,990.95,995.15
03.12.20 14:27:59,1025.80,1025.80,1025.80,1025.80,250,3725,1064.59,1015.55,1019.65
03.12.20 14:34:59,1042.70,1042.70,1042.70,1042.70,25,3950,1064.46,1054.85,1058.75
03.12.20 14:35:59,1035.35,1035.35,1035.35,1035.35,25,3950,1064.29,1030.85,1034.90
03.12.20 14:38:59,1027.55,1027.55,1027.55,1027.55,25,3925,1064.08,1023.80,1027.50
03.12.20 14:42:59,1034.55,1034.55,1019.70,1019.70,150,3900,1062.81,1022.75,1027.15
03.12.20 14:44:59,1024.45,1024.45,1017.15,1017.15,175,3900,1061.33,1017.25,1021.55
03.12.20 14:45:59,1016.10,1016.90,1016.10,1016.90,125,3900,1060.20,1006.25,1010.35
03.12.20 14:48:59,1041.00,1041.00,1041.00,1041.00,50,3800,1059.99,1040.50,1044.10
