0,1,2,3,4,5,6,7,8,9
19.11.20 15:22:59,463.20,463.20,463.20,463.20,25,0,463.20,,
23.11.20 14:17:59,642.00,642.00,642.00,642.00,25,25,642.00,,
24.11.20 13:42:59,726.05,726.05,726.05,726.05,25,50,726.05,,
24.11.20 14:01:59,727.45,727.45,727.45,727.45,50,75,726.98,,
24.11.20 14:54:59,750.00,750.00,750.00,750.00,25,125,732.73,,
24.11.20 14:56:59,792.05,807.10,792.05,792.05,125,125,772.37,,
24.11.20 15:08:59,790.00,790.00,790.00,790.00,50,200,775.57,,
25.11.20 09:59:59,1000.00,1000.00,1000.00,1000.00,25,225,1000.00,,
25.11.20 10:23:59,997.80,997.80,997.80,997.80,50,225,998.53,,
25.11.20 11:29:59,803.50,803.50,803.50,803.50,25,175,949.77,,
25.11.20 11:32:59,844.25,844.25,844.25,844.25,25,200,928.67,,
25.11.20 11:46:59,839.05,839.05,801.85,801.85,75,225,885.76,,
25.11.20 11:57:59,831.10,831.10,831.10,831.10,25,225,879.69,,
25.11.20 12:05:59,816.15,816.15,816.15,816.15,25,0,873.34,,
25.11.20 12:19:59,778.65,778.65,778.65,778.65,25,225,864.73,,
25.11.20 13:41:59,886.10,886.10,886.10,886.10,50,225,868.01,,
25.11.20 13:48:59,840.00,840.00,840.00,840.00,25,275,866.01,,
25.11.20 13:52:59,746.95,746.95,746.95,746.95,50,300,851.13,,
25.11.20 13:59:59,674.70,679.00,674.70,679.00,50,250,831.76,,
25.11.20 14:11:59,632.30,641.25,631.90,641.25,150,250,782.60,,
25.11.20 14:30:59,711.65,711.65,711.65,711.65,50,300,777.14,,
25.11.20 14:37:59,657.50,657.50,657.50,657.50,25,325,772.71,,
25.11.20 14:42:59,605.30,605.30,605.30,605.30,25,300,766.73,,
25.11.20 15:19:59,606.75,606.75,606.75,606.75,25,325,761.21,,
25.11.20 15:25:59,606.70,606.70,606.70,606.70,50,325,751.24,,
25.11.20 15:27:59,613.30,613.30,613.30,613.30,25,325,746.93,,
26.11.20 10:54:59,550.00,550.00,550.00,550.00,25,350,550.00,541.10,580.90
26.11.20 11:05:59,521.30,521.30,521.30,521.30,50,350,530.86,501.90,561.60
26.11.20 11:34:59,529.60,529.60,523.70,525.45,75,400,528.55,521.20,538.20
26.11.20 12:27:59,469.35,469.35,469.35,469.35,25,400,520.10,453.20,466.55
26.11.20 12:28:59,467.90,467.90,467.90,467.90,25,400,513.57,463.85,470.00
26.11.20 12:33:59,458.05,458.05,458.05,458.05,25,450,507.40,451.95,469.10
26.11.20 12:36:59,460.70,460.70,460.70,460.70,25,450,502.73,453.90,480.75
26.11.20 12:44:59,511.00,511.00,511.00,511.00,25,450,503.48,492.55,523.40
26.11.20 12:46:59,516.25,516.25,516.25,516.25,25,450,504.55,512.65,539.50
26.11.20 12:47:59,531.10,531.10,531.10,531.10,50,450,508.34,527.00,549.80
26.11.20 12:50:59,577.90,577.90,577.90,577.90,25,425,512.98,542.70,600.95
26.11.20 12:51:59,579.45,579.45,579.45,579.45,25,425,517.13,569.80,590.15
26.11.20 12:54:59,579.70,579.70,579.70,579.70,25,400,520.81,568.30,578.40
26.11.20 12:56:59,567.00,567.00,535.15,535.15,75,400,526.15,560.85,582.30
26.11.20 13:01:59,584.15,584.25,584.15,584.15,50,425,531.42,586.65,614.75
26.11.20 13:02:59,589.20,589.30,589.20,589.20,50,425,536.24,573.45,600.45
26.11.20 13:03:59,599.55,599.55,599.55,599.55,25,450,538.78,590.50,618.40
26.11.20 13:07:59,599.55,599.60,599.55,599.55,50,450,543.28,569.40,601.25
26.11.20 13:13:59,587.05,587.05,587.05,587.05,25,475,544.84,571.20,605.20
26.11.20 13:17:59,587.05,587.05,587.05,587.05,25,475,546.30,587.80,641.95
26.11.20 13:23:59,601.95,601.95,601.95,601.95,25,475,548.15,582.65,627.30
26.11.20 13:43:59,583.25,583.25,583.25,583.25,25,475,549.28,560.45,600.40
26.11.20 13:45:59,583.25,583.25,583.25,583.25,25,475,550.35,570.65,591.30
26.11.20 13:52:59,553.05,553.05,553.05,553.05,25,525,550.43,518.75,574.25
26.11.20 14:08:59,620.00,620.00,620.00,620.00,25,550,552.47,602.60,645.00
26.11.20 14:31:59,593.50,593.50,593.50,593.50,25,550,553.65,589.30,610.90
26.11.20 15:09:59,641.10,641.10,641.10,641.10,25,550,556.07,623.90,651.00
26.11.20 15:12:59,673.45,673.45,673.45,673.45,25,550,559.25,652.45,676.35
26.11.20 15:14:59,670.95,670.95,670.95,670.95,25,550,562.19,651.60,670.45
26.11.20 15:15:59,670.35,670.35,670.35,670.35,100,575,572.49,654.70,675.60
26.11.20 15:17:59,675.60,675.60,675.60,675.60,25,575,574.88,670.00,675.55
26.11.20 15:19:59,675.00,675.00,670.00,670.00,50,575,579.22,663.95,675.55
27.11.20 09:15:59,670.05,670.05,618.50,618.50,175,550,655.29,626.75,671.95
27.11.20 09:16:59,617.70,617.70,617.70,617.70,25,550,650.59,630.10,649.15
27.11.20 09:17:59,631.90,662.90,631.90,662.90,50,725,649.95,656.40,671.95
27.11.20 09:19:59,689.95,689.95,677.15,677.15,50,725,655.55,679.30,694.60
27.11.20 09:20:59,698.45,698.45,691.65,691.65,100,700,665.42,688.90,699.95
27.11.20 09:21:59,699.95,699.95,699.95,699.95,25,700,667.45,680.40,694.70
27.11.20 09:22:59,695.00,695.00,695.00,695.00,100,700,672.70,692.45,707.85
27.11.20 09:23:59,702.00,702.00,702.00,702.00,25,700,674.03,690.15,705.50
27.11.20 09:25:59,657.00,657.00,628.45,628.45,100,700,668.18,627.70,642.00
27.11.20 09:26:59,645.50,650.00,645.50,650.00,75,800,666.14,635.20,649.20
27.11.20 09:28:59,644.35,644.35,636.00,636.00,75,800,663.52,621.60,637.20
27.11.20 09:29:59,640.95,640.95,640.95,640.95,25,800,662.84,626.45,639.55
27.11.20 09:30:59,625.20,625.20,617.90,617.90,75,850,659.30,620.65,633.55
27.11.20 09:32:59,646.80,650.45,646.80,650.45,50,900,658.73,644.55,657.60
27.11.20 09:33:59,649.55,649.55,649.55,649.55,25,900,658.50,638.45,652.70
27.11.20 09:41:59,606.00,606.00,606.00,606.00,25,800,657.19,603.75,615.40
27.11.20 09:42:59,600.00,600.00,587.90,587.90,175,800,648.45,576.00,590.40
27.11.20 09:43:59,574.15,574.15,574.15,574.15,25,800,646.91,572.40,583.25
27.11.20 09:44:59,575.00,575.00,575.00,575.00,25,950,645.44,574.80,585.15
27.11.20 09:45:59,585.10,585.10,585.10,585.10,25,950,644.23,570.05,580.50
27.11.20 09:48:59,586.15,586.15,586.15,586.15,25,0,643.09,584.15,591.55
27.11.20 09:49:59,590.25,590.25,590.25,590.25,25,1000,642.08,585.05,590.60
27.11.20 09:51:59,559.50,619.15,559.50,619.15,125,1025,637.62,606.05,620.35
27.11.20 09:52:59,653.50,669.50,653.50,669.50,50,1025,638.43,654.75,669.55
27.11.20 09:57:59,645.80,645.80,645.80,645.80,25,1000,638.55,631.95,640.00
27.11.20 10:00:59,643.75,643.75,643.75,643.75,25,1000,638.64,628.85,639.55
27.11.20 10:06:59,649.60,649.60,649.60,649.60,25,975,638.82,645.55,655.20
27.11.20 10:09:59,601.60,607.65,600.70,607.65,150,1000,635.65,601.65,607.50
27.11.20 10:12:59,616.60,616.60,616.60,616.60,25,1050,635.37,601.10,608.95
27.11.20 10:15:59,616.60,616.60,616.60,616.60,25,1025,635.11,622.55,629.40
27.11.20 10:18:59,630.60,630.60,630.60,630.60,25,1025,635.04,629.70,635.95
27.11.20 10:25:59,617.15,617.15,617.15,617.15,25,1050,634.79,605.30,611.05
27.11.20 10:26:59,627.25,627.25,627.25,627.25,25,1025,634.69,625.60,630.20
27.11.20 10:29:59,607.50,607.50,607.50,607.50,25,1050,634.32,610.75,619.45
27.11.20 10:37:59,610.10,610.10,602.55,602.55,75,1050,633.18,596.55,608.35
27.11.20 10:43:59,585.65,585.65,585.65,585.65,25,1125,632.57,588.15,599.75
27.11.20 10:49:59,607.30,607.30,607.30,607.30,75,1150,631.64,600.90,609.25
27.11.20 10:55:59,623.30,623.30,623.30,623.30,25,1175,631.54,615.65,627.85
27.11.20 10:56:59,623.50,623.50,623.50,623.50,25,0,631.44,609.10,618.25
27.11.20 10:57:59,605.10,605.10,605.10,605.10,25,1200,631.13,607.15,614.85
27.11.20 11:06:59,605.00,605.00,605.00,605.00,50,1175,630.52,603.55,609.30
27.11.20 11:11:59,575.05,575.05,575.05,575.05,25,1225,629.88,579.65,593.15
27.11.20 11:16:59,601.90,601.90,601.90,601.90,25,1250,629.56,580.90,593.55
27.11.20 11:18:59,607.10,607.10,601.00,601.00,100,1250,628.52,588.80,599.70
27.11.20 11:27:59,598.55,598.55,598.55,598.55,25,1350,628.20,602.20,609.45
27.11.20 11:38:59,610.50,643.45,610.50,643.45,225,1325,628.41,630.05,641.80
27.11.20 11:41:59,643.50,643.50,643.50,643.50,75,1275,628.84,642.15,651.60
27.11.20 11:43:59,644.40,644.40,644.40,644.40,50,1275,629.13,631.35,640.55
27.11.20 11:45:59,643.75,648.30,643.75,648.30,100,1300,629.71,648.90,657.50
27.11.20 11:47:59,669.00,669.00,669.00,669.00,25,1300,630.06,649.50,660.30
27.11.20 11:51:59,646.60,646.60,646.60,646.60,25,1275,630.21,656.45,668.95
27.11.20 11:52:59,668.95,669.00,668.95,669.00,75,1275,631.21,657.70,671.75
27.11.20 11:54:59,662.25,662.25,662.25,662.25,50,1175,631.74,645.70,655.15
27.11.20 12:00:59,661.20,680.00,661.20,680.00,125,1200,633.30,678.45,692.35
27.11.20 12:03:59,675.55,675.55,675.55,675.55,25,1225,633.64,662.60,673.15
27.11.20 12:04:59,670.50,670.50,670.50,670.50,25,1225,633.94,665.90,675.25
27.11.20 12:09:59,669.20,669.20,669.20,669.20,75,1250,634.80,655.25,668.75
27.11.20 12:13:59,652.00,652.00,652.00,652.00,75,1275,635.20,650.40,659.35
27.11.20 12:14:59,658.35,658.70,652.70,652.70,75,1325,635.68,652.70,664.75
27.11.20 12:15:59,671.95,671.95,671.95,671.95,25,1325,635.95,660.75,670.70
27.11.20 12:19:59,655.00,655.00,655.00,655.00,25,1325,636.09,646.80,657.10
27.11.20 12:26:59,670.00,685.00,670.00,685.00,50,1350,636.69,679.55,690.80
27.11.20 12:27:59,689.85,689.85,689.85,689.85,25,1300,637.07,679.95,689.85
27.11.20 12:28:59,680.95,680.95,680.95,680.95,25,1300,637.38,690.05,714.20
27.11.20 12:29:59,691.90,691.90,691.90,691.90,25,1300,637.77,691.75,699.55
27.11.20 12:31:59,690.00,690.00,690.00,690.00,25,1300,638.14,688.05,696.35
27.11.20 12:32:59,690.35,690.35,690.35,690.35,25,1300,638.50,687.15,696.85
27.11.20 12:33:59,680.90,680.90,680.90,680.90,25,1325,638.80,681.65,691.05
27.11.20 12:34:59,695.00,695.00,695.00,695.00,50,1325,639.57,690.05,695.90
27.11.20 12:35:59,697.40,700.95,697.40,700.95,50,1325,640.37,688.95,699.90
27.11.20 12:36:59,694.60,694.60,694.60,694.60,25,1400,640.73,684.05,694.70
27.11.20 12:37:59,684.00,684.00,684.00,684.00,75,1400,641.59,685.70,696.60
27.11.20 12:41:59,695.70,695.70,695.70,695.70,25,1350,641.94,696.65,701.75
27.11.20 12:43:59,691.95,691.95,691.95,691.95,25,1325,642.27,688.85,696.00
27.11.20 12:44:59,681.30,681.30,681.30,681.30,25,1325,642.52,676.55,681.25
27.11.20 12:50:59,674.30,674.30,674.30,674.30,25,1300,642.72,663.65,672.00
27.11.20 12:51:59,634.65,634.65,634.65,634.65,150,1275,642.80,640.95,650.10
27.11.20 12:53:59,647.65,658.30,647.65,658.30,75,1300,643.02,640.55,653.70
27.11.20 12:57:59,634.65,634.65,634.65,634.65,50,1325,642.92,638.95,652.75
27.11.20 13:00:59,643.00,643.00,643.00,643.00,25,1350,642.92,637.50,646.30
27.11.20 13:06:59,666.60,666.60,666.60,666.60,25,1375,643.06,660.40,665.65
27.11.20 13:07:59,665.85,665.85,665.85,665.85,25,1375,643.20,660.45,664.75
27.11.20 13:08:59,664.00,664.00,664.00,664.00,25,1375,643.32,658.60,662.40
27.11.20 13:09:59,650.85,650.85,650.85,650.85,25,1425,643.36,648.75,655.45
27.11.20 13:11:59,646.85,646.85,646.85,646.85,25,1425,643.38,645.35,653.95
27.11.20 13:13:59,629.15,629.15,629.15,629.15,25,1450,643.30,633.75,639.65
27.11.20 13:14:59,625.00,625.00,600.75,600.75,100,1450,642.52,608.95,619.60
27.11.20 13:15:59,585.00,585.00,585.00,585.00,75,1375,641.57,585.65,598.05
27.11.20 13:16:59,599.50,599.50,599.50,599.50,25,1375,641.34,593.35,601.30
27.11.20 13:18:59,614.90,614.90,614.90,614.90,25,1425,641.19,618.20,631.80
27.11.20 13:19:59,612.00,612.00,608.85,608.85,75,1425,640.69,607.30,618.85
27.11.20 13:22:59,608.85,608.85,608.85,608.85,50,1425,640.35,603.15,608.40
27.11.20 13:25:59,608.85,608.85,608.85,608.85,25,1475,640.18,610.00,616.05
27.11.20 13:27:59,613.00,613.00,613.00,613.00,25,0,640.04,622.35,628.45
27.11.20 13:29:59,608.85,608.85,608.85,608.85,50,1450,639.73,607.60,612.55
27.11.20 13:30:59,608.00,608.00,608.00,608.00,25,1475,639.56,603.15,609.70
27.11.20 13:33:59,591.05,591.05,591.05,591.05,25,1500,639.31,591.10,596.45
27.11.20 13:35:59,606.00,606.00,606.00,606.00,100,1500,638.64,595.45,601.65
27.11.20 13:37:59,633.25,633.25,624.05,633.25,300,1600,638.28,640.95,654.90
27.11.20 13:38:59,654.95,655.00,654.95,655.00,75,1600,638.52,643.25,652.70
27.11.20 13:44:59,640.80,640.80,640.80,640.80,50,1400,638.54,639.45,649.10
27.11.20 13:54:59,640.80,640.80,620.00,620.00,75,1375,638.42,628.60,634.10
27.11.20 14:00:59,623.35,623.35,623.35,623.35,50,1400,638.29,625.80,630.95
27.11.20 14:03:59,625.05,625.05,625.05,625.05,25,1375,638.23,611.20,617.25
27.11.20 14:04:59,613.50,613.50,613.50,613.50,25,1375,638.12,615.00,622.65
27.11.20 14:05:59,621.65,621.65,621.65,621.65,25,1375,638.04,610.40,615.10
27.11.20 14:08:59,612.05,612.05,612.05,612.05,25,1425,637.93,612.35,618.75
27.11.20 14:11:59,611.05,611.05,611.05,611.05,25,1400,637.81,625.20,632.05
27.11.20 14:12:59,630.00,630.00,630.00,630.00,25,1375,637.77,622.70,628.70
27.11.20 14:22:59,644.00,644.00,627.25,627.25,75,1325,637.74,621.95,634.75
27.11.20 14:25:59,623.60,623.60,623.60,623.60,25,1350,637.68,616.85,625.80
27.11.20 14:29:59,649.15,649.15,649.15,649.15,25,1375,637.73,639.80,647.95
27.11.20 14:30:59,639.00,639.00,639.00,639.00,50,1375,637.74,616.90,628.15
27.11.20 14:31:59,628.15,628.15,628.15,628.15,25,1425,637.70,622.80,632.30
27.11.20 14:36:59,635.50,635.50,635.50,635.50,25,1425,637.69,628.85,643.05
27.11.20 14:38:59,631.00,631.00,631.00,631.00,25,1425,637.66,625.00,632.05
27.11.20 14:40:59,625.00,625.00,625.00,625.00,50,1475,637.56,618.05,631.15
27.11.20 14:43:59,624.75,624.75,624.75,624.75,25,1500,637.50,614.20,624.65
27.11.20 14:44:59,592.90,592.90,592.90,592.90,50,1500,637.13,585.70,598.85
27.11.20 14:45:59,558.00,563.95,543.95,557.45,325,1625,633.31,558.15,567.60
27.11.20 14:47:59,554.40,554.40,554.40,554.40,25,1625,633.00,545.15,556.40
27.11.20 14:48:59,545.20,570.85,545.20,570.85,50,1600,632.42,558.60,568.25
27.11.20 14:49:59,570.00,570.00,570.00,570.00,50,1600,631.93,553.25,567.05
27.11.20 14:50:59,568.75,580.60,568.75,580.60,50,1600,631.49,576.35,585.05
27.11.20 14:51:59,576.45,590.65,576.45,590.65,50,1600,631.13,582.70,588.85
27.11.20 14:53:59,585.30,614.55,585.30,614.55,1150,1650,626.68,604.95,616.65
27.11.20 14:54:59,615.55,616.35,615.55,616.35,100,1800,626.54,617.90,623.70
27.11.20 14:55:59,616.05,616.05,616.05,616.05,25,1800,626.51,621.10,628.80
27.11.20 14:56:59,621.40,637.55,621.40,634.50,75,1800,626.55,624.55,635.45
27.11.20 14:58:59,624.50,624.50,624.50,624.50,50,1825,626.54,618.05,628.10
27.11.20 15:00:59,623.55,623.55,623.55,623.55,25,1775,626.53,629.95,636.00
27.11.20 15:01:59,633.50,633.55,633.50,633.55,50,1775,626.57,631.25,644.85
27.11.20 15:02:59,622.35,631.05,622.35,631.05,50,1775,626.57,623.55,629.50
27.11.20 15:04:59,626.05,634.75,626.05,634.75,200,1575,626.68,624.90,635.85
27.11.20 15:05:59,640.00,640.00,640.00,640.00,25,1575,626.72,634.40,641.00
27.11.20 15:06:59,644.00,644.00,644.00,644.00,25,1700,626.77,642.00,649.10
27.11.20 15:07:59,650.00,650.00,650.00,650.00,25,1700,626.84,638.90,646.25
27.11.20 15:08:59,650.00,650.00,650.00,650.00,25,1700,626.91,639.10,644.50
27.11.20 15:11:59,625.00,625.00,625.00,625.00,25,1650,626.91,625.85,632.90
27.11.20 15:12:59,631.50,639.90,631.50,636.30,75,1675,626.99,627.50,633.70
27.11.20 15:13:59,634.70,634.70,634.70,634.70,25,0,627.01,634.30,642.30
27.11.20 15:14:59,639.50,639.50,639.50,639.50,25,1675,627.04,631.40,636.00
27.11.20 15:15:59,622.90,631.80,622.90,631.80,350,1725,627.15,622.40,629.70
27.11.20 15:17:59,624.40,624.40,624.40,624.40,25,1725,627.14,623.50,628.00
27.11.20 15:18:59,622.50,622.50,622.50,622.50,50,1725,627.11,621.90,626.95
27.11.20 15:22:59,635.85,635.85,630.00,630.00,125,2000,627.17,626.60,631.35
27.11.20 15:23:59,629.95,630.00,625.10,629.45,375,2000,627.25,626.25,631.20
27.11.20 15:26:59,628.80,633.65,624.65,624.65,300,2150,627.34,617.35,623.70
27.11.20 15:27:59,615.30,615.30,615.30,615.30,50,2400,627.28,612.90,617.35
27.11.20 15:28:59,617.30,617.30,617.30,617.30,25,2400,627.25,614.05,620.50
27.11.20 15:30:00,615.15,628.95,593.55,628.95,425,2400,627.01,583.00,637.25
01.12.20 09:15:59,718.40,718.40,622.30,622.30,125,2450,655.16,628.00,649.60
01.12.20 09:16:59,657.75,657.75,620.00,620.00,200,2450,641.58,593.75,623.15
01.12.20 09:17:59,594.30,620.55,594.30,614.35,525,2650,616.27,599.35,614.35
01.12.20 09:18:59,600.00,600.00,588.00,588.00,125,2650,613.88,584.90,599.95
01.12.20 09:19:59,597.10,604.80,597.10,604.80,175,2650,612.15,587.00,596.50
01.12.20 09:20:59,604.80,604.80,574.00,574.00,325,3050,607.36,570.05,578.00
01.12.20 09:21:59,579.95,594.00,579.95,581.75,400,3050,603.30,580.15,584.25
01.12.20 09:22:59,596.70,596.70,587.05,587.05,150,3050,602.33,580.75,584.95
01.12.20 09:23:59,592.25,592.25,589.70,589.70,150,3500,601.58,587.70,599.50
01.12.20 09:24:59,592.00,617.70,592.00,611.60,125,3500,601.72,603.65,614.15
01.12.20 09:25:59,612.55,618.50,612.55,618.50,225,3500,602.91,605.05,617.95
01.12.20 09:26:59,616.00,618.00,616.00,618.00,125,3700,603.58,606.45,615.55
01.12.20 09:27:59,608.05,620.40,608.05,620.40,125,3700,604.22,611.15,621.55
01.12.20 09:28:59,605.00,605.00,605.00,605.00,25,3700,604.22,602.90,614.30
01.12.20 09:30:59,620.00,632.40,620.00,626.90,175,3750,605.44,627.80,632.80
01.12.20 09:31:59,620.80,621.95,620.80,621.95,50,3750,605.70,619.00,625.55
01.12.20 09:32:59,623.70,623.70,615.40,617.75,850,3850,608.94,613.00,616.60
01.12.20 09:33:59,617.45,620.60,617.45,620.60,100,3850,609.18,613.60,617.45
01.12.20 09:34:59,618.80,620.00,617.05,617.05,100,3850,609.42,614.10,617.15
01.12.20 09:35:59,617.05,617.05,611.65,611.65,75,4175,609.50,608.25,612.40
01.12.20 09:36:59,616.70,616.70,611.95,611.95,100,4175,609.60,611.85,617.25
01.12.20 09:38:59,611.50,611.50,611.50,611.50,25,3725,609.61,612.40,619.85
01.12.20 09:39:59,620.05,626.90,619.30,626.90,575,3725,611.56,627.20,633.05
01.12.20 09:40:59,632.80,635.00,624.60,635.00,100,3725,611.93,632.80,637.90
01.12.20 09:41:59,632.80,632.80,628.00,628.00,125,3775,612.37,621.85,625.40
01.12.20 09:42:59,619.30,622.10,619.30,622.10,75,3775,612.48,625.10,627.90
