0,1,2,3,4,5,6,7,8,9
20.11.20 09:15:59,780.45,780.45,780.45,780.45,25,0,780.45,,
20.11.20 10:01:59,912.65,912.65,763.65,912.65,500,25,811.05,,
20.11.20 10:03:59,491.35,491.35,491.35,491.35,500,525,655.10,,
20.11.20 10:15:59,675.00,675.00,675.00,675.00,275,425,659.31,,
20.11.20 10:16:59,675.00,675.00,675.00,675.00,125,425,660.68,,
20.11.20 11:14:59,600.00,600.00,600.00,600.00,25,425,659.64,,
20.11.20 11:15:59,580.00,580.00,580.00,580.00,50,425,657.07,,
20.11.20 11:59:59,629.50,629.50,629.50,629.50,25,0,656.61,,
20.11.20 12:04:59,447.55,447.55,447.55,447.55,25,475,653.24,,
20.11.20 13:45:59,707.10,741.15,707.10,741.15,125,450,658.78,,
20.11.20 14:11:59,866.30,866.30,866.30,866.30,25,450,661.83,,
20.11.20 14:16:59,860.95,860.95,860.95,860.95,50,450,667.52,,
20.11.20 14:19:59,812.85,812.85,812.85,812.85,25,425,669.57,,
20.11.20 15:24:59,758.75,758.75,758.75,758.75,25,425,670.81,,
23.11.20 09:20:59,811.25,811.25,811.25,811.25,25,425,811.25,,
23.11.20 09:47:59,870.20,870.20,870.20,870.20,25,425,840.72,,
23.11.20 09:50:59,820.00,820.00,820.00,820.00,50,425,830.36,,
23.11.20 09:54:59,794.90,794.90,794.80,794.90,50,425,818.52,,
23.11.20 09:56:59,708.30,708.30,708.30,708.30,50,425,790.98,,
23.11.20 10:46:59,683.70,683.70,683.70,683.70,25,425,779.06,,
23.11.20 11:06:59,704.45,704.45,704.45,704.45,25,450,771.60,,
23.11.20 11:15:59,694.70,694.70,694.70,694.70,25,475,764.60,,
23.11.20 11:20:59,707.50,707.50,707.50,707.50,25,475,759.85,,
23.11.20 13:49:59,832.30,832.30,832.30,832.30,25,475,765.42,,
23.11.20 13:50:59,791.55,791.55,791.55,791.55,25,475,767.28,,
23.11.20 14:03:59,835.00,835.00,835.00,835.00,25,475,771.80,,
23.11.20 14:08:59,806.10,806.10,806.10,806.10,25,475,773.94,,
23.11.20 14:10:59,800.00,800.00,800.00,800.00,25,450,775.47,,
23.11.20 14:48:59,738.85,738.85,738.85,738.85,25,450,773.44,,
23.11.20 14:50:59,703.40,703.40,703.40,703.40,25,450,769.75,,
23.11.20 15:18:59,703.40,703.40,703.40,703.40,25,450,766.44,,
23.11.20 15:27:59,698.85,698.85,698.85,698.85,25,475,763.22,,
24.11.20 10:04:59,851.70,851.70,831.15,831.15,50,500,841.42,,
24.11.20 10:13:59,881.00,896.00,881.00,881.00,50,475,864.96,,
24.11.20 10:14:59,900.00,900.00,900.00,900.00,25,475,871.97,,
24.11.20 10:18:59,910.00,910.00,910.00,910.00,25,475,878.30,,
24.11.20 11:08:59,911.00,911.00,911.00,911.00,25,475,882.97,,
24.11.20 11:12:59,931.60,933.25,931.60,933.25,175,450,907.76,,
24.11.20 11:13:59,922.40,922.40,922.40,922.40,25,450,908.73,,
24.11.20 11:41:59,923.75,923.75,923.75,923.75,25,300,909.67,,
24.11.20 11:55:59,960.80,960.80,960.80,960.80,50,300,915.35,,
24.11.20 12:06:59,931.55,931.55,931.55,931.55,25,350,916.20,,
24.11.20 12:08:59,925.65,925.65,925.65,925.65,25,350,916.67,,
24.11.20 12:44:59,883.20,883.20,883.10,883.10,75,400,912.30,,
24.11.20 13:30:59,923.45,923.45,923.45,923.45,25,425,912.77,,
24.11.20 14:18:59,950.00,950.00,950.00,950.00,25,400,914.26,,
24.11.20 14:24:59,950.00,950.00,950.00,950.00,25,400,915.63,,
25.11.20 11:01:59,959.15,959.15,959.15,959.15,25,375,959.15,,
