0,1,2,3,4,5,6,7,8,9
07.12.20 09:23:59,6.70,6.70,6.70,6.70,300,0,6.70,6.00,6.75
07.12.20 09:26:59,6.25,6.25,6.25,6.25,125,0,6.56,5.95,6.25
07.12.20 09:27:59,6.25,6.25,6.10,6.10,425,0,6.35,5.95,6.25
07.12.20 09:28:59,6.30,6.35,6.30,6.30,125,0,6.34,5.95,6.35
07.12.20 09:34:59,6.20,6.30,4.40,6.30,300,450,6.23,5.90,6.30
07.12.20 09:35:59,6.30,6.30,6.00,6.00,275,450,6.19,5.85,6.25
07.12.20 09:43:59,6.50,7.00,6.50,6.50,50,500,6.21,6.50,6.95
07.12.20 09:45:59,6.95,6.95,6.30,6.30,650,500,6.30,6.35,6.75
07.12.20 09:47:59,6.70,6.70,6.50,6.50,400,350,6.33,6.35,6.75
07.12.20 09:48:59,6.95,7.10,6.55,7.10,1175,350,6.53,6.60,7.05
07.12.20 09:49:59,6.60,6.60,6.60,6.60,50,350,6.53,6.65,7.00
07.12.20 09:53:59,6.75,6.75,6.75,6.75,200,1025,6.54,6.60,6.90
07.12.20 09:57:59,6.50,6.50,6.20,6.20,150,825,6.53,6.00,6.35
07.12.20 09:58:59,6.25,6.25,6.25,6.25,75,825,6.53,5.95,6.25
07.12.20 10:00:59,6.10,6.10,5.80,5.80,125,875,6.51,5.75,6.00
07.12.20 10:02:59,6.20,6.20,5.90,5.90,250,875,6.48,5.90,6.20
07.12.20 10:03:59,5.90,5.90,5.90,5.90,125,675,6.47,5.85,6.15
07.12.20 10:04:59,5.90,6.15,5.90,6.15,200,675,6.45,6.00,6.25
07.12.20 10:05:59,4.55,4.55,4.55,4.55,50,500,6.44,5.75,6.05
07.12.20 10:06:59,5.70,5.70,5.70,5.70,100,500,6.42,5.60,5.90
07.12.20 10:09:59,6.05,6.05,5.70,6.00,150,500,6.41,5.75,6.10
07.12.20 10:12:59,5.85,5.85,5.85,5.85,250,600,6.40,5.80,6.15
07.12.20 10:15:59,5.70,5.80,5.70,5.80,225,675,6.37,5.60,5.85
07.12.20 10:18:59,5.70,5.80,5.70,5.80,175,700,6.36,5.55,5.80
07.12.20 10:19:59,5.55,5.55,5.55,5.55,75,700,6.35,5.45,5.75
07.12.20 10:23:59,5.40,5.70,5.40,5.70,50,800,6.34,5.35,5.70
07.12.20 10:24:59,5.75,5.75,5.75,5.75,100,800,6.33,5.55,5.85
07.12.20 10:28:59,5.80,5.80,5.80,5.80,25,875,6.33,5.75,6.05
07.12.20 10:31:59,5.85,5.85,5.85,5.85,25,850,6.33,5.50,5.90
07.12.20 10:33:59,5.80,5.80,5.80,5.80,25,850,6.32,5.65,5.95
07.12.20 10:34:59,5.80,5.80,5.80,5.80,25,850,6.32,5.60,5.90
07.12.20 10:55:59,5.80,6.05,5.80,6.05,75,875,6.32,5.80,6.05
07.12.20 10:57:59,5.75,5.75,5.75,5.75,50,875,6.31,5.65,5.85
07.12.20 10:58:59,5.65,5.65,5.65,5.65,50,875,6.31,5.50,5.80
07.12.20 11:07:59,5.65,5.65,5.65,5.65,50,975,6.30,5.50,5.75
07.12.20 11:11:59,5.50,5.50,5.50,5.50,100,975,6.29,5.45,5.75
07.12.20 11:13:59,5.45,5.45,5.45,5.45,50,1075,6.29,5.35,5.65
07.12.20 11:41:59,5.40,5.40,5.40,5.40,25,1075,6.28,5.20,5.50
07.12.20 11:47:59,5.50,5.50,5.50,5.50,100,1100,6.27,5.30,5.60
07.12.20 11:51:59,5.45,5.45,5.45,5.45,25,1100,6.27,5.20,5.65
07.12.20 11:53:59,5.55,5.55,5.55,5.55,100,1100,6.26,5.35,5.65
07.12.20 11:55:59,5.35,5.35,5.35,5.35,100,1075,6.25,5.20,5.60
07.12.20 11:57:59,5.55,5.55,5.55,5.55,25,1125,6.24,5.40,5.65
07.12.20 12:09:59,5.75,5.95,5.75,5.95,50,1125,6.24,5.80,6.00
07.12.20 12:10:59,6.00,6.00,5.85,5.95,400,1125,6.23,5.80,5.90
07.12.20 12:11:59,5.90,5.90,5.90,5.90,75,0,6.22,5.95,6.25
07.12.20 12:12:59,5.70,5.95,5.70,5.95,475,1300,6.20,5.85,6.15
07.12.20 12:13:59,5.75,5.95,5.75,5.95,150,1300,6.19,5.90,6.20
07.12.20 12:15:59,6.25,6.45,6.20,6.45,1000,1550,6.20,6.45,6.50
07.12.20 12:16:59,6.55,6.70,6.45,6.70,775,1550,6.23,6.45,6.70
07.12.20 12:17:59,6.45,6.45,6.45,6.45,575,1550,6.24,6.30,6.55
07.12.20 12:19:59,6.50,6.50,6.50,6.50,25,3200,6.24,6.35,6.60
07.12.20 12:20:59,6.55,6.55,6.00,6.00,875,3200,6.23,5.95,6.00
07.12.20 12:21:59,6.00,6.00,5.90,5.90,1025,3200,6.21,5.95,6.25
07.12.20 12:23:59,6.15,6.15,6.15,6.15,100,2650,6.21,6.15,6.40
07.12.20 12:26:59,6.35,6.35,6.05,6.05,300,2825,6.21,6.00,6.25
07.12.20 12:29:59,6.25,6.25,6.25,6.25,50,2825,6.21,6.15,6.45
07.12.20 12:30:59,6.00,6.15,6.00,6.15,100,2875,6.21,6.10,6.40
07.12.20 12:32:59,6.00,6.00,5.80,5.80,300,2875,6.20,5.80,6.05
07.12.20 12:33:59,6.05,6.25,5.85,5.85,725,2825,6.20,5.85,6.15
07.12.20 12:34:59,5.85,5.85,5.85,5.85,25,2825,6.20,5.75,6.05
07.12.20 12:41:59,5.90,5.95,5.90,5.95,150,3325,6.19,5.70,6.00
07.12.20 12:42:59,5.70,6.00,5.70,6.00,75,3400,6.19,5.55,6.00
07.12.20 12:43:59,6.00,6.00,6.00,6.00,25,3400,6.19,5.70,6.05
07.12.20 12:44:59,6.20,6.25,6.20,6.25,150,3400,6.19,5.75,6.10
07.12.20 12:50:59,6.20,6.20,6.20,6.20,400,3525,6.19,5.85,6.25
07.12.20 12:55:59,6.05,6.05,6.05,6.05,25,3925,6.19,5.95,6.25
07.12.20 12:56:59,6.25,6.25,6.25,6.25,25,3925,6.19,6.05,6.40
07.12.20 12:58:59,6.05,6.05,5.95,5.95,100,3900,6.19,5.95,6.15
07.12.20 12:59:59,6.00,6.00,6.00,6.00,100,3900,6.19,5.90,6.20
07.12.20 13:00:59,5.90,5.90,5.90,5.90,75,3825,6.19,5.90,6.05
07.12.20 13:01:59,5.95,5.95,5.95,5.95,25,3825,6.19,5.80,6.20
07.12.20 13:03:59,5.80,5.80,5.80,5.80,250,3825,6.18,5.80,6.00
07.12.20 13:04:59,5.80,5.80,5.80,5.80,125,3825,6.18,5.80,6.00
07.12.20 13:05:59,5.80,5.80,5.80,5.80,25,3825,6.18,5.40,5.70
07.12.20 13:06:59,4.50,5.80,4.50,5.40,800,3425,6.13,5.65,5.90
07.12.20 13:09:59,5.55,5.55,5.55,5.55,25,3425,6.13,5.65,5.85
07.12.20 13:12:59,6.00,6.00,6.00,6.00,50,3425,6.13,5.70,5.90
07.12.20 13:13:59,5.30,5.60,5.30,5.55,400,3425,6.12,5.50,5.75
07.12.20 13:14:59,5.85,5.85,5.55,5.60,75,3425,6.12,5.40,5.65
07.12.20 13:17:59,5.25,5.25,5.25,5.25,25,3350,6.11,5.15,5.40
07.12.20 13:18:59,5.50,5.50,5.15,5.15,100,3375,6.11,5.15,5.45
07.12.20 13:19:59,5.50,5.50,5.50,5.50,50,3375,6.11,5.30,5.65
07.12.20 13:24:59,5.50,5.50,5.50,5.50,50,3400,6.11,5.35,5.60
07.12.20 13:30:59,5.20,5.35,5.10,5.10,150,3400,6.10,4.95,5.20
07.12.20 13:31:59,4.95,4.95,4.95,4.95,50,3400,6.10,4.75,5.15
07.12.20 13:32:59,5.10,5.10,5.05,5.05,75,3400,6.09,5.05,5.15
